zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193679,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,49256.085512,0.0,49256.085512
dram,0.0002483,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33960.161535,0.0,33960.161535
core,0.000270503,-0.07654987090512948,13.16867613891409,-0.07887142162786845,82687.973865,0.0,82687.976245
uncore,0.000289543,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13906.489606,0.0,13906.489606
package-0,1.000465512,15.980614715084513,15.981220973474477,17.57901133129251,49256.085512,-1.598381284919312,49273.664508
dram,1.000609995,0.07724374067900724,0.07709836195937514,0.5184149104982456,33960.161535,-0.4406382593210924,33960.679417
core,1.000747958,15.940133129103796,15.938209474751886,16.014818188993765,82687.973865,-0.07654987090512948,82703.992928
uncore,1.000885338,0.03649390539952588,0.036408432250159925,0.03648724548980574,13906.489606,-5.094602114647255e-6,13906.526105
package-0,2.001036505,32.316937715080414,15.357496417472243,16.327821828821016,49256.085512,15.980614715084513,49290.000831
dram,2.001142495,0.6226527406774789,0.09077704984657653,0.5454622215458742,33960.161535,0.07724374067900724,33961.224826
core,2.001209896,30.58065912909211,15.246820321805792,14.631714054477802,82687.973865,15.940133129103796,82718.633454
uncore,2.00127501,0.18639590539872739,0.0930788259941968,0.14980426874646277,13906.489606,0.03649390539952588,13906.676007
package-0,3.001382825,48.65850971508523,15.15253559978357,16.336782870833126,49256.085512,32.316937715080414,49306.342403
dram,3.001451601,1.2494217406797201,0.12248098042404121,0.6269942420989139,33960.161535,0.6226527406774789,33961.851595
core,3.001516839,45.071711129089685,14.96764323123404,14.485347446116558,82687.973865,30.58065912909211,82733.124506
uncore,3.001582163,0.4736879053977973,0.15774973445493395,0.2871709700059941,13906.489606,0.18639590539872739,13906.963299
package-0,4.001675217,65.11714671508132,15.079675508555612,16.455400980792366,49256.085512,48.65850971508523,49322.80104
dram,4.001755817,1.8765557406818356,0.1384374223936894,0.6274536764473317,33960.161535,1.2494217406797201,33962.478729
core,4.001821126,59.659869129102894,14.852647719502297,14.583714185070061,82687.973865,45.071711129089685,82747.712664
uncore,4.001885327,0.7640309053983729,0.19085274036576722,0.29024648101452477,13906.489606,0.4736879053977973,13907.253642
package-0,5.002011113,81.59421671508214,15.039651537314105,16.473877692554154,49256.085512,65.11714671508132,49339.27811
dram,5.002095282,2.5102217406760996,0.14931799123547007,0.6339866056316026,33960.161535,1.8765557406818356,33963.112395
core,5.002160331,74.32670212909858,14.799384061185211,14.662405310222328,82687.973865,59.659869129102894,82762.379497
uncore,5.002220666,1.0104909053986704,0.20194240643911682,0.24637762468171034,13906.489606,0.7640309053983729,13907.500102
package-0,6.002300759,98.20238871508234,15.034727327827754,16.604394814274464,49256.085512,81.59421671508214,49355.886282
dram,6.002337222,3.145290740679668,0.156802703753518,0.63535697870964,33960.161535,2.5102217406760996,33963.747464
core,6.002357704,89.12561412909696,14.78580469171543,14.793998775962537,82687.973865,74.32670212909858,82777.178409
uncore,6.002377414,1.2523719053985916,0.20857182944015168,0.2417927771719673,13906.489606,1.0104909053986704,13907.741983
