zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186095,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,173617.691829,0.0,173617.691829
dram,0.000319653,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28733.144033,0.0,28733.144033
core,0.000339692,-0.0752068709234132,21.237928389457927,-0.07887142162786845,222221.125082,0.0,222221.128805
uncore,0.000355725,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11820.91914,0.0,11820.91914
package-0,1.000385708,16.588827715105865,16.588056564094078,18.185751349315158,173617.691829,-1.598381284919312,173635.879038
dram,1.000431618,0.07614474067803029,0.07596572132524293,0.517248281215043,28733.144033,-0.4406382593210924,28733.660816
core,1.000451975,16.552253129094478,16.549053177946575,16.624339828185118,222221.125082,-0.0752068709234132,222237.756265
uncore,1.000481657,0.03167190539873996,0.031585792347412975,0.031663579397598125,11820.91914,-5.094602114647255e-6,11820.950817
package-0,2.000524259,33.11405371510379,15.759438799660108,16.525245322178986,173617.691829,16.588827715105865,173652.404264
dram,2.000556554,0.6183187406800084,0.0887197550299178,0.5426973961369841,28733.144033,0.07614474067803029,28734.20299
core,2.000573443,31.405669129092583,15.662371998273295,14.851589732363323,222221.125082,16.552253129094478,222252.609681
uncore,2.000589023,0.16161490539865195,0.08071050706482674,0.1299192056847443,11820.91914,0.03167190539873996,11821.08076
package-0,3.000629388,49.62536371510548,15.478664071059159,16.51169023700999,173617.691829,33.11405371510379,173668.915574
dram,3.000675966,1.2465517406794628,0.12165592387176427,0.6287667322874257,28733.144033,0.6183187406800084,28734.831223
core,3.000705192,46.055656129104186,15.299070504320959,14.648478518155482,222221.125082,31.405669129092583,222267.259668
uncore,3.000720507,0.4382259053979724,0.14596825652081366,0.2765741796365369,11820.91914,0.16161490539865195,11821.357371
package-0,4.000759024,66.15321471509712,15.342296151777452,16.527778640040943,173617.691829,49.62536371510548,173685.443425
dram,4.000789325,1.8752127406782915,0.13822853593332607,0.629168091048556,28733.144033,1.2465517406794628,28735.459884
core,4.000804914,60.782913129095554,15.136626618046467,14.725372037003654,222221.125082,46.055656129104186,222281.986925
uncore,4.000819781,0.6732719053977563,0.16820893399023099,0.2350077553046893,11820.91914,0.4382259053979724,11821.592417
package-0,5.000859199,82.66952971508333,15.258273961566912,16.516822404988122,173617.691829,66.15321471509712,173701.95974
dram,5.000889648,2.508816740677032,0.14916456891292296,0.6341447338186192,28733.144033,1.8752127406782915,28736.093488
core,5.000905305,75.50333512907952,15.037887371680293,14.71901035368706,222221.125082,60.782913129095554,222296.707347
uncore,5.000920202,0.9020919053980252,0.1803098688962354,0.22878987698162084,11820.91914,0.6732719053977563,11821.821237
package-0,6.000955811,99.29869871510498,15.221059992795324,16.62964099331079,173617.691829,82.66952971508333,173718.588909
dram,6.001000094,3.1427267406775012,0.15650631891003208,0.6344492767090919,28733.144033,2.508816740677032,28736.727398
core,6.00173329,90.32306012908799,14.988603997271847,14.818283707978178,222221.125082,75.50333512907952,222311.527072
uncore,6.001763206,1.1474529053973457,0.19113374654841658,0.24532890809725322,11820.91914,0.9020919053980252,11822.066598
package-0,7.001803142,115.84418871509449,15.180746710040106,16.53251057216408,173617.691829,99.29869871510498,173735.134399
dram,7.001832843,3.7818237406768116,0.16242745334296493,0.6388347640619132,28733.144033,3.1427267406775012,28737.366495
core,7.001848525,105.05965612909046,14.939934488821525,14.724172330339302,222221.125082,90.32306012908799,222326.263668
uncore,7.001863325,1.375540905397189,0.1963771861623919,0.22788843832890973,11820.91914,1.1474529053973457,11822.294686
package-0,8.001902953,132.40072571509126,15.15345248185472,16.557027558421474,173617.691829,115.84418871509449,173751.690936
dram,8.001934032,4.412132740676936,0.16582571732425389,0.6308493030497693,28733.144033,3.7818237406768116,28737.996804
core,8.00195915,119.78160312910319,14.902999135995003,14.72052472529811,222221.125082,105.05965612909046,222340.985615
uncore,8.001974565,1.6428129053981466,0.20522455409431845,0.26723786815337497,11820.91914,1.375540905397189,11822.561958
package-0,9.002014892,148.9976077151038,15.13668437114268,16.597169417069708,173617.691829,132.40072571509126,173768.287818
dram,9.002045081,5.038107740679591,0.1679867114046425,0.6265040650199318,28733.144033,4.412132740676936,28738.622779
core,9.002060438,134.50934812908514,14.874896565193943,14.72616012035892,222221.125082,119.78160312910319,222355.71336
uncore,9.002075361,1.9464009053988194,0.21614003851865138,0.3035469128666051,11820.91914,1.6428129053981466,11822.865546
package-0,10.002113072,165.47138071507987,15.110978649907027,16.47426255113482,173617.691829,148.9976077151038,173784.761591
dram,10.002142542,5.668293740678093,0.17013719798571414,0.6307257650601712,28733.144033,5.038107740679591,28739.252965
core,10.002158392,149.18179612908267,14.846900976159592,14.671023096623578,222221.125082,134.50934812908514,222370.385808
uncore,10.002173312,2.1791269053971845,0.21778815172943336,0.23269520463614188,11820.91914,1.9464009053988194,11823.098272
package-0,11.002212839,182.0520877150954,15.099669560484879,16.581233472508337,173617.691829,165.47138071507987,173801.342298
dram,11.002259682,6.30354574067813,0.17235732548039495,0.6357940771405377,28733.144033,5.668293740678093,28739.888217
core,11.002294254,163.9724691290931,14.834744143807587,14.789275203525442,222221.125082,149.18179612908267,222385.176481
uncore,11.002339444,2.4017829053971,0.21822141660174307,0.22262680116967715,11820.91914,2.1791269053971845,11823.320928
package-0,12.002378233,198.5766427151063,15.085470636274666,16.523834410737827,173617.691829,182.0520877150954,173817.866853
dram,12.00240857,6.936661740679012,0.1740259591738389,0.6335840741450705,28733.144033,6.30354574067813,28740.521333
core,12.002424378,178.69575912908755,14.818913285380122,14.720875751904003,222221.125082,163.9724691290931,222399.899771
uncore,12.002439788,2.633959905398784,0.2193744792242507,0.23213082154630707,11820.91914,2.4017829053971,11823.553105
package-0,13.002479848,215.05719171510617,15.070158106332292,16.481054679824734,173617.691829,198.5766427151063,173834.347402
dram,13.002510084,7.570205740679269,0.17547399901924832,0.6340844261814267,28733.144033,6.936661740679012,28741.154877
core,13.002525355,193.38035212910023,14.80261893396286,14.683180602703201,222221.125082,178.69575912908755,222414.584364
uncore,13.002540402,2.8622919053975564,0.2200555820574845,0.22830185879450243,11820.91914,2.633959905398784,11823.781437
package-0,14.002577843,231.65291371510438,15.065256912683493,16.5961988699649,173617.691829,215.05719171510617,173850.943124
dram,14.002634533,8.200391740677771,0.1764753375685747,0.6307257404361668,28733.144033,7.570205740679269,28741.785063
core,14.00265034,208.12604212908178,14.793014420671744,14.744257390722382,222221.125082,193.38035212910023,222429.330054
uncore,14.002665518,3.145921905397459,0.22458851560173787,0.28359407936759345,11820.91914,2.8622919053975564,11824.065067
package-0,15.002703483,248.2390527150962,15.060343599403756,16.58617774022896,173617.691829,231.65291371510438,173867.529263
dram,15.002732581,8.831798740678535,0.17742356511631174,0.6319207314266022,28733.144033,8.200391740677771,28742.41647
core,15.002747921,222.90383612910506,14.786806373494397,14.775999422992445,222221.125082,208.12604212908178,222444.107848
uncore,15.002763064,3.3708359053978127,0.2246030335640878,0.22487855399431342,11820.91914,3.145921905397459,11824.289981
package-0,16.00280123,264.83080671508986,15.056423061188232,16.59227739008231,173617.691829,248.2390527150962,173884.121017
dram,16.002847438,9.460153740679273,0.17806358532047728,0.6288976350286357,28733.144033,8.831798740678535,28743.044825
core,16.002881253,237.70409112908516,14.782802640555865,14.798854628698026,222221.125082,222.90383612910506,222458.908103
uncore,16.002898335,3.596481905398592,0.22466185367501842,0.22561648352990507,11820.91914,3.3708359053978127,11824.515627
package-0,17.002980514,281.4792017150864,15.05625229637303,16.648117413249537,173617.691829,264.83080671508986,173900.769412
dram,17.003019016,10.085213740677757,0.17843293598959642,0.6255565015782145,28733.144033,9.460153740679273,28743.669885
core,17.003056259,252.5236951291036,14.780369787495664,14.817552266596108,222221.125082,237.70409112908516,222473.727707
uncore,17.00308108,3.860641905397402,0.22697831900877155,0.26411519181640347,11820.91914,3.596481905398592,11824.779787
package-0,18.003129188,298.18496971510075,15.05925368594833,16.70481624735998,173617.691829,281.4792017150864,173917.47518
dram,18.003167223,10.714301740679259,0.1789837359034684,0.629545006547197,28733.144033,10.085213740677757,28744.298973
core,18.003192855,267.4460811290947,14.78388634177726,14.919773850476588,222221.125082,252.5236951291036,222488.650093
uncore,18.003215708,4.078780905397922,0.22648066011276372,0.21809277240263347,11820.91914,3.860641905397402,11824.997926
package-0,19.003275937,314.8806057150902,15.061433515263177,16.695260936843468,173617.691829,298.18496971510075,173934.170816
dram,19.003337359,11.345036740678081,0.1795642517453545,0.6312253810248967,28733.144033,10.714301740679259,28744.929708
core,19.003361957,282.35223112908994,14.786202935941548,14.904011643965354,222221.125082,267.4460811290947,222503.556243
uncore,19.003384027,4.30381690539774,0.22639869885995995,0.22499561643887347,11820.91914,4.078780905397922,11825.222962
package-0,20.003458501,331.5247277150881,15.060812200071238,16.643581383346486,173617.691829,314.8806057150902,173950.814938
dram,20.003496477,11.976993740679502,0.1801475124066707,0.6324370238901555,28733.144033,11.345036740678081,28745.561665
core,20.003519889,297.1897791291004,14.784851304531276,14.83527815664538,222221.125082,282.35223112908994,222518.393791
