zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213745,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51323.122762,0.0,51323.122762
dram,0.000276449,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34038.699176,0.0,34038.699176
core,0.000299825,-0.07636687089410914,12.971245228675494,-0.07887142162786845,84526.475872,0.0,84526.478435
uncore,0.000319906,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13938.336021,0.0,13938.336021
package-0,1.00046074,16.213462715084162,16.213452437485547,17.81156026084683,51323.122762,-1.598381284919312,51340.934606
dram,1.000569074,0.07614474067803029,0.0759838235384247,0.5173026623671355,34038.699176,-0.4406382593210924,34039.215959
core,1.0006388,16.18293012910277,16.18043455314557,16.257174881132357,84526.475872,-0.07636687089410914,84542.737732
uncore,1.000706651,0.03258790539961051,0.03250259984300906,0.032581256675825,13938.336021,-5.094602114647255e-6,13938.368614
package-0,2.00095111,32.362347715079224,15.381593135233176,16.143971472382926,51323.122762,16.213462715084162,51357.083491
dram,2.001082154,0.6208827406748991,0.08993627023456474,0.5449845499743666,34038.699176,0.07614474067803029,34039.760697
core,2.001168269,30.596101129110192,15.255804156682457,14.407333433523604,84526.475872,16.18293012910277,84557.150903
uncore,2.001234551,0.2158149053991438,0.1077906029975701,0.18314506058137459,13938.336021,0.03258790539961051,13938.551841
package-0,3.001339587,49.34136871507842,15.380284154305313,16.971658479569268,51323.122762,32.362347715079224,51374.062512
dram,3.001427578,1.2531437406737336,0.12372866912684022,0.6323500105339517,34038.699176,0.6208827406748991,34040.392958
core,3.001489651,45.76744912911368,15.199660199965125,15.163468832918262,84526.475872,30.596101129110192,84572.322251
uncore,3.001561844,0.45604890539810733,0.1518746455597767,0.24010156531706128,13938.336021,0.2158149053991438,13938.792075
package-0,4.001679311,65.76405671508444,15.241359181718957,16.41882915792555,51323.122762,49.34136871507842,51390.4852
dram,4.001757095,1.8824147406789802,0.1399023104353645,0.6295523883815699,34038.699176,1.2531437406737336,34041.022229
core,4.001829435,60.38191412910515,15.033105453509986,14.60949629665449,84526.475872,45.76744912911368,84586.936716
uncore,4.001895888,0.6997009053991279,0.17477690919060512,0.24356124326968182,13938.336021,0.45604890539810733,13939.035727
package-0,5.002049511,82.28446071507976,15.177617562078156,16.516945492712654,51323.122762,65.76405671508444,51407.005604
dram,5.00220073,2.515591740675047,0.15039052116024965,0.6334827593201735,34038.699176,1.8824147406789802,34041.655406
core,5.002335843,75.02518712911393,14.939000804919441,14.638646892632455,84526.475872,60.38191412910515,84601.579989
uncore,5.002456608,0.9974899053993214,0.19934284125041313,0.29768685024869285,13938.336021,0.6997009053991279,13939.333516
package-0,6.002624155,98.80217971508289,15.134014410692727,16.509972900600953,51323.122762,82.28446071507976,51423.523323
dram,6.002770318,3.14901374067402,0.1574000640208264,0.6334734296294942,34038.699176,2.515591740675047,34042.288828
core,6.002844863,89.68683112910645,14.878733044907703,14.653522655758968,84526.475872,75.02518712911393,84616.241633
uncore,6.002908958,1.2900919053988547,0.21484791333480957,0.29243223473099794,13938.336021,0.9974899053993214,13939.626118
package-0,7.003000931,115.22718671508089,15.0898632770078,16.41906052092198,51323.122762,98.80217971508289,51439.94833
dram,7.003083135,3.786523740674495,0.1629987513935699,0.6376637357816113,34038.699176,3.14901374067402,34042.926338
core,7.003149249,104.2445941291108,14.821059569654585,14.551118982508582,84526.475872,89.68683112910645,84630.799396
uncore,7.003214257,1.5753699053982346,0.2248797078592318,0.2851399698861139,13938.336021,1.2900919053988547,13939.911396
package-0,8.003363057,131.72677871508102,15.06638773706799,16.496376399596606,51323.122762,115.22718671508089,51456.447922
dram,8.003484729,4.419029740676235,0.16658408398366864,0.6328259836548915,34038.699176,3.786523740674495,34043.558844
core,8.003583208,118.93614612911466,14.79480559651025,14.687103371721859,84526.475872,104.2445941291108,84645.490948
uncore,8.003683775,1.8186549053987038,0.22716090691469254,0.24320336960384475,13938.336021,1.5753699053982346,13940.154681
package-0,9.003858467,148.07530771508362,15.031043845863023,16.3423825122821,51323.122762,131.72677871508102,51472.796451
dram,9.004033003,5.048666740674419,0.16904285294140886,0.6297803248620231,34038.699176,4.419029740676235,34044.188481
core,9.004655561,133.5043461291089,14.760411385937987,14.561359386896106,84526.475872,118.93614612911466,84660.059148
uncore,9.004690457,2.043324905398309,0.2268635136270082,0.2245567813297064,13938.336021,1.8186549053987038,13940.379351
package-0,10.004798229,164.44104971507812,15.003625153809102,16.350239196209245,51323.122762,148.07530771508362,51489.162193
dram,10.00487577,5.680561740680316,0.17120367561643635,0.6314791341873685,34038.699176,5.048666740674419,34044.820376
core,10.005021319,148.048010129106,14.729672539397987,14.529225607502989,84526.475872,133.5043461291089,84674.602812
uncore,10.005134715,2.293873905398628,0.22920047724888917,0.2502932079854855,13938.336021,2.043324905398309,13940.6299
package-0,11.005210573,180.98434271508057,14.998123086403757,16.537184475405745,51323.122762,164.44104971507812,51505.705486
dram,11.00525573,6.31599774067716,0.17332264871585457,0.6355842866171766,34038.699176,5.680561740680316,34045.455812
core,11.005285745,162.76489112910627,14.720974374931124,14.710076135330326,84526.475872,148.048010129106,84689.319693
uncore,11.005326101,2.5350839053987655,0.23027483346384683,0.24109071521375194,13938.336021,2.293873905398628,13940.87111
package-0,12.005438404,197.48832871508392,14.990643838931001,16.502870718388387,51323.122762,180.98434271508057,51522.209472
dram,12.00552205,6.950333740679964,0.17501093979831794,0.6347802282594175,34038.699176,6.31599774067716,34046.090148
core,12.005604857,177.4726171291141,14.71330210977976,14.70498914648739,84526.475872,162.76489112910627,84704.027419
uncore,12.005670137,2.7653079053995824,0.23026033667984983,0.23017308432554126,13938.336021,2.5350839053987655,13941.101334
package-0,13.005787954,214.01868171507857,14.986146924815356,16.52645512966875,51323.122762,197.48832871508392,51538.739825
dram,13.005908745,7.585403740676595,0.17648871887629025,0.6353492742494276,34038.699176,6.950333740679964,34046.725218
core,13.005981648,192.18559212910174,14.707039261131333,14.707970804148651,84526.475872,177.4726171291141,84718.740394
uncore,13.006053088,3.0151849053979602,0.23175646192242016,0.24978408324977977,13938.336021,2.7653079053995824,13941.351211
package-0,14.006221053,230.49837571508004,14.978627226316322,16.475077465231937,51323.122762,214.01868171507857,51555.219519
dram,14.006334536,8.218152740680564,0.17758789286268684,0.6329853684033446,34038.699176,7.585403740676595,34047.357967
core,14.006988915,206.86103112911502,14.698948059812523,14.669846964539397,84526.475872,192.18559212910174,84733.415833
uncore,14.007063626,3.2457759053993285,0.231661222358487,0.2304952959032367,13938.336021,3.0151849053979602,13941.581802
package-0,15.0072246,246.9413877150834,14.968972401929731,16.4270917864466,51323.122762,230.49837571508004,51571.662531
dram,15.007298874,8.85017074067717,0.17846588864590873,0.6315817496186518,34038.699176,8.218152740680564,34047.989985
core,15.007364969,221.48825212910293,14.68810443273267,14.612421967955573,84526.475872,206.86103112911502,84748.043054
uncore,15.007429121,3.4837509053993343,0.23206101769230797,0.2377271783755096,13938.336021,3.2457759053993285,13941.819777
package-0,16.007544308,263.3404547150819,14.958451804582852,16.394871650943205,51323.122762,246.9413877150834,51588.061598
dram,16.007631152,9.479258740678672,0.17907620606940478,0.6293489694484893,34038.699176,8.85017074067717,34048.619073
core,16.0076975,236.08330712911544,14.677206539789475,14.58981198173703,84526.475872,221.48825212910293,84762.638109
uncore,16.007762636,3.7234969053986204,0.23253088840661898,0.23965198925440157,13938.336021,3.4837509053993343,13942.059523
package-0,17.007922886,279.8055007150794,14.95306767693076,16.46118936293647,51323.122762,263.3404547150819,51604.526644
dram,17.008052416,10.106881740678984,0.17952932397004218,0.6279059396847864,34038.699176,9.479258740678672,34049.246696
core,17.008169574,250.72017212910856,14.670066322110666,14.631902235599538,84526.475872,236.08330712911544,84777.274974
uncore,17.008278801,3.9763649053982006,0.23371728949240927,0.25277432388234994,13938.336021,3.7234969053986204,13942.312391
package-0,18.008462906,296.2443017150833,14.94665971275535,16.43172329837398,51323.122762,279.8055007150794,51620.965445
dram,18.00853932,10.736396740679522,0.1800309873784064,0.6296056557470855,34038.699176,10.106881740678984,34049.876211
core,18.008606985,265.34806412911263,14.663074404871434,14.620298663991534,84526.475872,250.72017212910856,84791.902866
uncore,18.008627706,4.225692905398079,0.23457296954388557,0.24919088229525735,13938.336021,3.9763649053982006,13942.561719
package-0,19.008677244,312.7658047150796,14.945448182263105,16.517944022475433,51323.122762,296.2443017150833,51637.486948
dram,19.008750949,11.367131740678344,0.18055045075857734,0.6310356165384385,34038.699176,10.736396740679522,34050.506946
core,19.009551297,280.0644571291078,14.661626830189796,14.71166187523729,84526.475872,265.34806412911263,84806.619259
uncore,19.009577442,4.471541905398896,0.2351579874328234,0.24576201893202976,13938.336021,4.225692905398079,13942.807568
package-0,20.009729121,329.2663727150827,14.942793841367886,16.485692758022463,51323.122762,312.7658047150796,51653.987516
dram,20.009774024,12.000430740679333,0.1811266516807598,0.6329269112575828,34038.699176,11.367131740678344,34051.140245
core,20.00980874,294.74844012910313,14.65824293723609,14.670026412338975,84526.475872,280.0644571291078,84821.303242
uncore,20.009829421,4.7098219053984725,0.23529886135219408,0.2380463935667193,13938.336021,4.471541905398896,13943.045848
package-0,21.00999166,345.7810397150785,14.941613375574883,16.512420721251765,51323.122762,329.2663727150827,51670.502183
dram,21.010067116,12.629274740678268,0.181456605758349,0.6292226061382904,34038.699176,12.000430740679333,34051.769089
core,21.010135193,309.43944312910304,14.65600556911879,14.687348704710509,84526.475872,294.74844012910313,84835.994245
uncore,21.010215491,4.955731905398112,0.23579730903406745,0.24584079123279068,13938.336021,4.7098219053984725,13943.291758
package-0,22.010324038,362.05644971508053,14.929559380028502,16.270594711879397,51323.122762,345.7810397150785,51686.777593
dram,22.0103924,13.252441740676188,0.18149448266477608,0.6233905523528029,34038.699176,12.629274740678268,34052.392256
core,22.010472565,323.916151129105,14.644136899491471,14.47096650557646,84526.475872,309.43944312910304,84850.470953
uncore,22.010536983,5.192730905398763,0.23584401519391385,0.23689716900424332,13938.336021,4.955731905398112,13943.528757
package-0,23.010722646,378.5518297150808,14.928177435953858,16.492100225638108,51323.122762,362.05644971508053,51703.272973
dram,23.010874204,13.880491740675536,0.18174370042711596,0.6283674770832752,34038.699176,13.252441740676188,34053.020306
core,23.010963345,338.57041012910764,14.641073678963206,14.649768449931814,84526.475872,323.916151129105,84865.125212
uncore,23.011059749,5.47068390539947,0.2376673733598801,0.27785978539003947,13938.336021,5.192730905398763,13943.80671
package-0,24.011144689,395.12991271508116,14.930192428703796,16.57048618487584,51323.122762,378.5518297150808,51719.851056
dram,24.011288205,14.510006740676074,0.1820270391927825,0.6295793590793279,34038.699176,13.880491740675536,34053.649821
core,24.012091378,353.27587812910775,14.640253602533711,14.697471007981934,84526.475872,338.57041012910764,84879.83068
uncore,24.012149942,5.768534905398825,0.2401651509155419,0.2976813171925389,13938.336021,5.47068390539947,13944.104561
package-0,25.012244038,411.4899167150831,14.922972816585451,16.342906074054095,51323.122762,395.12991271508116,51736.21106
dram,25.012343106,15.137751740674032,0.18220358095984213,0.6272380127853632,34038.699176,14.510006740676074,34054.277566
core,25.012416776,367.830834129115,14.633165915399001,14.539201947748975,84526.475872,353.27587812910775,84894.385636
uncore,25.012496975,6.003275905399038,0.2399347160654311,0.23447995476747693,13938.336021,5.768534905398825,13944.339302
package-0,26.012588417,427.9363467150794,14.92009809762328,16.442490562712607,51323.122762,411.4899167150831,51752.65749
dram,26.012685635,15.762078740679028,0.18225275012565767,0.6246058027562271,34038.699176,15.137751740674032,34054.901893
core,26.012752961,382.4169171291024,14.628236042711565,14.58106510905319,84526.475872,367.830834129115,84908.971719
uncore,26.012847748,6.299356905399451,0.24208689213952156,0.2959711162223142,13938.336021,6.003275905399038,13944.635383
package-0,27.013023839,444.36556571508453,14.916796386120177,16.42520398429054,51323.122762,427.9363467150794,51769.086709
dram,27.013151106,16.38933574067913,0.18240664004714835,0.6275299585960918,34038.699176,15.762078740679028,34055.52915
core,27.013273215,396.9911591291048,14.62323048870119,14.569161933817423,84526.475872,382.4169171291024,84923.545961
uncore,27.013391155,6.574929905398436,0.24332043395446265,0.27546896873193466,13938.336021,6.299356905399451,13944.910956
package-0,28.01357314,460.6444547150783,14.908254157502055,16.271593263675566,51323.122762,444.36556571508453,51785.365598
dram,28.01370452,17.017324740679655,0.18257151783636183,0.6280624431579063,34038.699176,16.38933574067913,34056.157139
core,28.013824041,411.4682341291073,14.615015944722733,14.469314861161179,84526.475872,396.9911591291048,84938.023036
uncore,28.013966889,6.818641905397941,0.24332689891856973,0.24357369755918765,13938.336021,6.574929905398436,13945.154668
package-0,29.014114782,477.0102567150786,14.903270871506601,16.35764626408462,51323.122762,460.6444547150783,51801.7314
dram,29.014258829,17.64421574067954,0.1826862065002065,0.6269167013266626,34038.699176,17.017324740679655,34056.78403
core,29.014883323,426.00738112911046,14.609484396581156,14.530691697144617,84526.475872,411.4682341291073,84952.562183
uncore,29.014951064,7.073463905398727,0.24371545645638137,0.2546661928428308,13938.336021,6.818641905397941,13945.40949
package-0,30.015057387,493.3379127150799,14.89712875525352,16.312349913284695,51323.122762,477.0102567150786,51818.059056
dram,30.015123258,18.27311974067696,0.18285199137452723,0.6285005835909243,34038.699176,17.64421574067954,34057.412934
core,30.015189398,440.51613312910473,14.60311298669743,14.49447757509741,84526.475872,426.00738112911046,84967.070935
uncore,30.015262401,7.317542905398783,0.2437169264129816,0.2438317867526452,13938.336021,7.073463905398727,13945.653569
package-0,31.015374761,509.77970471508496,14.895420384842362,16.438486186920972,51323.122762,493.3379127150799,51834.500848
dram,31.015457048,18.90788374067914,0.18320953237815296,0.635076865554774,34038.699176,18.27311974067696,34058.047698
core,31.015548807,455.14982412911473,14.601499186689326,14.629172070814525,84526.475872,440.51613312910473,84981.704626
uncore,31.01556914,7.55930190539924,0.2436487841933942,0.24167638990708956,13938.336021,7.317542905398783,13945.895328
package-0,32.015650827,526.2507927150833,14.894743027461926,16.46809585089316,51323.122762,509.77970471508496,51850.971936
dram,32.015732153,19.533309740677836,0.183253408971225,0.6257608141001898,34038.699176,18.90788374067914,34058.673124
core,32.015798024,469.8125061291094,14.600899952823612,14.65841738349007,84526.475872,455.14982412911473,84996.367308
uncore,32.015877018,7.806310905398037,0.24374901881480285,0.24692916899169873,13938.336021,7.55930190539924,13946.142337
package-0,33.015970312,542.7265807150794,14.894235617901911,16.472307871176984,51323.122762,526.2507927150833,51867.447724
dram,33.016087502,20.156782740677485,0.18323496447288745,0.6237797383189241,34038.699176,19.533309740677836,34059.296597
core,33.016167793,484.47720212910195,14.600386055199639,14.660033857938766,84526.475872,469.8125061291094,85011.032004
uncore,33.016232409,8.040257905398663,0.2434473531523311,0.23386470093314368,13938.336021,7.806310905398037,13946.376284
package-0,34.016411316,559.1604987150819,14.89250608341384,16.429667282208083,51323.122762,542.7265807150794,51883.881642
dram,34.016506646,20.777996740676357,0.18315039746051154,0.6214752951814222,34038.699176,20.156782740677485,34059.917811
core,34.017410118,499.0707321291148,14.597791494525955,14.588252725521656,84526.475872,484.47720212910195,85025.625534
uncore,34.01750219,8.327793905398481,0.24473851215218598,0.2874240413921628,13938.336021,8.040257905398663,13946.66382
package-0,35.017655138,575.5075637150836,14.887971191800505,16.32671140735715,51323.122762,559.1604987150819,51900.228707
dram,35.017729722,21.40391074068019,0.1831888410944672,0.6252146661819618,34038.699176,20.777996740676357,34060.543725
core,35.017797428,513.6045691291101,14.593263211823983,14.515443331725471,84526.475872,499.0707321291148,85040.159371
uncore,35.017873287,8.570956905399486,0.24468240610159211,0.24284854940159503,13938.336021,8.327793905398481,13946.906983
package-0,36.018045453,592.0272357150785,14.888890287032103,16.51529723782483,51323.122762,575.5075637150836,51916.748379
dram,36.018135786,22.04239774067672,0.18358973310607107,0.6387364829737818,34038.699176,21.40391074068019,34061.182212
core,36.018202436,528.2170811291026,14.591535596691253,14.60715252536409,84526.475872,513.6045691291101,85054.771883
uncore,36.018267046,8.893526905397936,0.24684015695895217,0.3224436478007017,13938.336021,8.570956905399486,13947.229553
package-0,37.018372737,608.4383877150791,14.886817039714023,16.406366841002544,51323.122762,592.0272357150785,51933.159531
dram,37.018441898,22.685401740674465,0.18409055643737926,0.6432247153882364,34038.699176,22.04239774067672,34061.825216
core,37.018507175,542.8099391291062,14.589360511753108,14.587138833195892,84526.475872,528.2170811291026,85069.364741
uncore,37.018572043,9.1419399053991,0.2468778658692187,0.24830778257637393,13938.336021,8.893526905397936,13947.477966
package-0,38.018671529,624.7466957150788,14.882186503814095,16.305161219292177,51323.122762,608.4383877150791,51949.467839
dram,38.018734521,23.313817740674025,0.18418278466725868,0.6287378556259253,34038.699176,22.685401740674465,34062.453632
core,38.018801032,557.317409129103,14.585088380686365,14.503086055919418,84526.475872,542.8099391291062,85083.872211
uncore,38.018860181,9.378632905398023,0.24660590021343728,0.23661351923827215,13938.336021,9.1419399053991,13947.714659
package-0,39.019012595,641.0337017150847,14.877254348042237,16.28415790611619,51323.122762,624.7466957150788,51965.754845
dram,39.019140759,23.941196740679047,0.18424396902168771,0.6277186199876648,34038.699176,23.313817740674025,34063.081011
core,39.019872167,571.7823381291118,14.579951167480743,14.460795619649971,84526.475872,557.317409129103,85098.33714
uncore,39.019984393,9.627533905398865,0.246660856399833,0.24882186766204412,13938.336021,9.378632905398023,13947.96356
package-0,40.020151494,657.3673397150811,14.87339229388713,16.31590524817348,51323.122762,641.0337017150847,51982.088483
dram,40.02030439,24.563997740676754,0.18417473364610504,0.6222600177642361,34038.699176,23.941196740679047,34063.703812
core,40.020382231,586.2974981291072,14.57602187921345,14.498909105387703,84526.475872,571.7823381291118,85112.8523
uncore,40.02045942,9.878753905398968,0.24676588998855725,0.25093185558950315,13938.336021,9.627533905398865,13948.21478
package-0,41.020568023,673.7359497150788,14.870827179186248,16.362275757491744,51323.122762,657.3673397150811,51998.457093
dram,41.020604656,25.186310740676603,0.1841066918502462,0.6224492263536123,34038.699176,24.563997740676754,34064.326125
core,41.020626335,600.8635011291071,14.573751521901995,14.559018092057062,84526.475872,586.2974981291072,85127.418303
uncore,41.02064684,10.118010905398238,0.24657800053885984,0.23913453626075276,13938.336021,9.878753905398968,13948.454037
package-0,42.020760357,690.0513987150804,14.867239383191945,16.314637468331984,51323.122762,673.7359497150788,52014.772542
dram,42.020868686,25.813933740676916,0.18417282129758072,0.6280844854979803,34038.699176,25.186310740676603,34064.953748
core,42.020956543,615.3698121291118,14.570275773557789,14.503830513369671,84526.475872,600.8635011291071,85141.924614
uncore,42.021031736,10.364775905398107,0.2465795332205995,0.24671465067701884,13938.336021,10.118010905398238,13948.700802
