zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000167094,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154755.176335,0.0,154755.176335
dram,0.000221327,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37965.942479,0.0,37965.942479
core,0.000241095,-0.07557287088724622,21.20889773759474,-0.07887142162786845,176497.352242,0.0,176497.355599
uncore,0.000257884,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15562.22902,0.0,15562.22902
package-0,1.000298278,16.251792715072654,16.2528834096434,17.850346002694597,154755.176335,-1.598381284919312,154773.026509
dram,1.000332302,0.0694927406816373,0.06936584285437297,0.5106740798265463,37965.942479,-0.4406382593210924,37966.45261
core,1.000349399,16.211251129122555,16.20976250357288,16.285086014030583,176497.352242,-0.07557287088724622,176513.642423
uncore,1.000364942,0.03142790539799176,0.031344943425410075,0.03142215645714678,15562.22902,-5.094602114647255e-6,15562.260453
package-0,2.000410087,32.816752715090544,15.611832890526253,16.565332804337913,154755.176335,16.251792715072654,154789.591469
dram,2.000443361,0.6140467406816992,0.08661517342522973,0.5450965408784196,37965.942479,0.0694927406816373,37966.997164
core,2.000460895,31.07022112912369,15.495601605104282,14.857437866756777,176497.352242,16.211251129122555,176528.501393
uncore,2.000476369,0.20079990539646683,0.10030407825422825,0.16934657213510865,15562.22902,0.03142790539799176,15562.429825
package-0,3.000566202,49.345213715070415,15.385929269401428,16.528732650504892,154755.176335,32.816752715090544,154806.11993
dram,3.000613323,1.2424017406824373,0.12029367735706942,0.6288824232474044,37965.942479,0.6140467406816992,37967.625519
core,3.000629696,45.75939312910764,15.20090264410124,14.68757236957804,176497.352242,31.07022112912369,176543.190565
uncore,3.000645373,0.47264990539746216,0.15744648240301426,0.271812084987479,15562.22902,0.20079990539646683,15562.701675
package-0,4.000687163,65.92933871509346,15.28665311294152,16.58338206331752,154755.176335,49.345213715070415,154822.704055
dram,4.000720274,1.871611740681585,0.1373392621916496,0.6296779972448159,37965.942479,1.2424017406824373,37968.254729
core,4.00073639,60.53169412909761,15.074116729760243,14.769868439507675,176497.352242,45.75939312910764,176557.962866
uncore,4.000751562,0.7177059053972117,0.17931876624372176,0.24500750304342442,15562.22902,0.47264990539746216,15562.946731
package-0,5.000792817,82.64908371507379,15.254414788638615,16.720108337197082,154755.176335,65.92933871509346,154839.4238
dram,5.000823494,2.5032017406788167,0.14804976902015177,0.6321236838879563,37965.942479,1.871611740681585,37968.886319
core,5.000839235,75.36124612910777,15.009679651596327,14.82802870791928,176497.352242,60.53169412909761,176572.792418
uncore,5.000854508,1.0248949053964098,0.20486919136510964,0.30714901505873765,15562.22902,0.7177059053972117,15563.25392
package-0,6.000896004,99.35063971508832,15.229900652643954,16.701983620190685,154755.176335,82.64908371507379,154856.125356
dram,6.000926453,3.137416740684314,0.1556280189771334,0.6347520677274154,37965.942479,2.5032017406788167,37969.520534
core,6.000941817,90.24603412910352,14.975933997040638,14.88330983324894,176497.352242,75.36124612910777,176587.677206
uncore,6.000956706,1.2751379053968195,0.21241362472264183,0.25020990951248867,15562.22902,1.0248949053964098,15563.504163
package-0,7.000998061,116.01447671508838,15.207003388801786,16.664274317972804,154755.176335,99.35063971508832,154872.789193
dram,7.001030081,3.7755987406794542,0.16160779450708473,0.6387190044210926,37965.942479,3.137416740684314,37970.158716
core,7.001045798,105.08492512912477,14.94527449284108,14.837422304221368,176497.352242,90.24603412910352,176602.516097
uncore,7.001061266,1.5311799053977084,0.21863090591569204,0.2560083956791003,15562.22902,1.2751379053968195,15563.760205
package-0,8.001101467,132.65981971507034,15.187514455132535,16.645744235616544,154755.176335,116.01447671508838,154889.434536
dram,8.001132753,4.406639740680005,0.1652000090556508,0.6315765046796082,37965.942479,3.7755987406794542,37970.789757
core,8.001157857,119.89164912911934,14.918255386341736,14.805227611625329,176497.352242,105.08492512912477,176617.322821
uncore,8.001173421,1.8018089053964432,0.22511698819827894,0.27059333905452804,15562.22902,1.5311799053977084,15564.030834
package-0,9.001213071,149.2791617150903,15.16945343828174,16.619606852885823,154755.176335,132.65981971507034,154906.053878
dram,9.001245719,5.03432374067914,0.16762050704475018,0.6282116983133625,37965.942479,4.406639740680005,37971.417441
core,9.001290428,134.70154812910465,14.89758039710202,14.808288598615105,176497.352242,119.89164912911934,176632.13272
uncore,9.001320779,2.0465599053966215,0.22728660515890903,0.24471617326956074,15562.22902,1.8018089053964432,15564.275585
package-0,10.001364749,165.79913971508694,15.145009193854348,16.51960182661711,154755.176335,149.2791617150903,154922.573856
dram,10.001396937,5.6632897406829965,0.16968290013761655,0.6294550546087354,37965.942479,5.03432374067914,37972.046407
core,10.001412988,149.34762912911816,14.864606868152658,14.643958939213814,176497.352242,134.70154812910465,176646.778801
uncore,10.001428471,2.35289390539741,0.23517896260217172,0.3062812440262382,15562.22902,2.0465599053966215,15564.581919
package-0,11.001471535,182.56685771507517,15.14759029329137,16.768054286258245,154755.176335,165.79913971508694,154939.341574
dram,11.001503324,6.297808740682269,0.1718773294133099,0.6350510875189368,37965.942479,5.6632897406829965,37972.680926
core,11.001519238,164.29290312911604,14.864879728055017,14.943720465066137,176497.352242,149.34762912911816,176661.724075
uncore,11.001534181,2.6076539053972154,0.23694928972160978,0.25472527297140957,15562.22902,2.35289390539741,15564.836679
package-0,12.001575343,199.20292371508157,15.138774279352704,16.636451049628565,154755.176335,182.56685771507517,154955.97764
dram,12.00160643,6.930924740679513,0.17358922392172094,0.6336502777474773,37965.942479,6.297808740682269,37973.314042
