zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199867,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1468.924157,0.0,1468.924157
dram,0.000273226,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42089.711952,0.0,42089.711952
core,0.000291901,-0.07587887089625071,15.926077823646601,-0.07887142162786845,11210.474902,0.0,11210.477953
uncore,0.000308246,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17233.742014,0.0,17233.742014
package-0,1.000352429,16.313437715080838,16.313549999010778,17.911578716466046,1468.924157,-1.598381284919312,1486.835976
dram,1.000384161,0.07901374068158701,0.07885638962835362,0.5201740750889408,42089.711952,-0.4406382593210924,42090.231604
core,1.000401508,16.269355129104095,16.266973006925625,16.343148226163,11210.474902,-0.07587887089625071,11226.823187
uncore,1.000417172,0.03490690539705252,0.034821138158924785,0.03490004882155885,17233.742014,-5.094602114647255e-6,17233.776926
package-0,2.000459127,32.79758771508084,15.601804697539551,16.48456169078222,1468.924157,16.313437715080838,1503.320126
dram,2.000491589,0.6206377406792694,0.08989625031695136,0.5421684978031249,42089.711952,0.07901374068158701,42090.773228
core,2.000507762,31.087433129104337,15.50380052812132,14.81657516813856,11210.474902,16.269355129104095,11241.641265
uncore,2.000523224,0.1647889053981417,0.08229980060984479,0.12986099453444902,17233.742014,0.03490690539705252,17233.906808
package-0,3.000564149,49.39471271508084,15.402169270402704,16.597510588159924,1468.924157,32.79758771508084,1519.917251
dram,3.000614393,1.2493597406805588,0.12260411766524648,0.6292565312974934,42089.711952,0.6206377406792694,42091.40195
core,3.00064728,45.86254112910415,15.235048205719977,14.773598028493955,11210.474902,31.087433129104337,11256.416373
uncore,3.000662424,0.4177789053990055,0.13915700777998605,0.25295589389204176,17233.742014,0.1647889053981417,17234.159798
package-0,4.000716251,66.05281271508072,15.317389103560503,16.6576223753185,1468.924157,49.39471271508084,1536.575351
dram,4.00074865,1.8780197406826868,0.13893663166513814,0.6291443558008529,42089.711952,1.2493597406805588,42092.03061
core,4.000764503,60.724381129103726,15.122166043848619,14.859619701954674,11210.474902,45.86254112910415,11271.278213
