zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255889,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,129759.011138,0.0,129759.011138
dram,0.000325416,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27084.138122,0.0,27084.138122
core,0.00035233,-0.0738638709125931,21.05049283032562,-0.07887142162786845,183127.850344,0.0,183127.85541
uncore,0.000374767,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11186.650988,0.0,11186.650988
package-0,1.000437585,16.03798771508052,16.037062444200437,17.635880850675765,129759.011138,-1.598381284919312,129776.647507
dram,1.000473379,0.07144574067704751,0.07125812546599719,0.51259300480756,27084.138122,-0.4406382593210924,27084.650206
core,1.0005288,16.01123912910685,16.007912604192658,16.08281267173822,183127.850344,-0.0738638709125931,183143.940513
uncore,1.0005982,0.028497905399250206,0.028412376476353987,0.028491464874229194,11186.650988,-5.094602114647255e-6,11186.679491
package-0,2.000693386,32.29697871507567,15.350010803431099,16.257315203690997,129759.011138,16.03798771508052,129792.906498
dram,2.000765899,0.6130097406798836,0.08603510718730556,0.5419923888975233,27084.138122,0.07144574067704751,27085.19177
core,2.000831745,30.560579129104607,15.239035114688768,14.546135990362403,183127.850344,16.01123912910685,183158.489853
uncore,2.000896483,0.19652790539815765,0.0981569757993351,0.16798513145034005,11186.650988,0.028497905399250206,11186.847521
package-0,3.001001492,48.57330471508219,15.126185014797622,16.272848821103008,129759.011138,32.29697871507567,129809.182824
dram,3.001057451,1.2447827406772216,0.12100380532908739,0.632073426266881,27084.138122,0.6130097406798836,27085.823543
core,3.001112172,45.01922112908783,14.951986759974837,14.453996290768606,183127.850344,30.560579129104607,183172.948495
uncore,3.001166596,0.43315990539825727,0.14426384541944992,0.23654803484037026,11186.650988,0.19652790539815765,11187.084153
package-0,4.001270546,64.91274071507694,15.03032037588485,16.337123418295167,129759.011138,48.57330471508219,129825.52226
dram,4.001379128,1.8757627406789492,0.1382993593133004,0.6313514767566901,27084.138122,1.2447827406772216,27086.454523
core,4.001445084,59.56758512910442,14.831133717412218,14.544655574965612,183127.850344,45.01922112908783,183187.496859
uncore,4.001510764,0.6602719053987458,0.16494052744231277,0.2270461193262471,11186.650988,0.43315990539825727,11187.311265
package-0,5.001595769,81.30271271508143,14.982617182727855,16.386087015104,129759.011138,64.91274071507694,129841.912232
dram,5.001694108,2.5111977406790924,0.14955741830454483,0.6357120459741734,27084.138122,1.8757627406789492,27087.089958
core,5.001761168,74.15232512909557,14.765636046738624,14.579751031131435,183127.850344,59.56758512910442,183202.081599
uncore,5.001781834,0.8999559053988706,0.17985735161144417,0.23959410337539472,11186.650988,0.6602719053987458,11187.550949
package-0,6.001865712,97.7729467150745,14.964426956524365,16.467883183768176,129759.011138,81.30271271508143,129858.382466
