zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000158967,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144413.018973,0.0,144413.018973
dram,0.000216315,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37573.297183,0.0,37573.297183
core,0.000236149,-0.07606087090693252,19.133075737869394,-0.07887142162786845,167301.84734,0.0,167301.850209
uncore,0.000252931,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15399.460699,0.0,15399.460699
package-0,1.000291876,16.339255715076135,16.34041375410487,17.937734947568686,144413.018973,-1.598381284919312,144430.95661
dram,1.000323908,0.0729107406745993,0.0727855264818017,0.5140885565163298,37573.297183,-0.4406382593210924,37573.810732
core,1.000341083,16.294747129100013,16.29331899787645,16.369006523237008,167301.84734,-0.07606087090693252,167318.221017
uncore,1.000356654,0.036615905398990484,0.0365317412638016,0.036609466142842016,15399.460699,-5.094602114647255e-6,15399.49732
package-0,2.000409229,32.7864187150805,15.59674241130003,16.44761174607091,144413.018973,16.339255715076135,144447.403773
dram,2.000449429,0.6130697406783678,0.08612902280470036,0.5407054546599819,37573.297183,0.0729107406745993,37574.350891
core,2.000475296,31.04214612908532,15.481633420671269,14.745930835591334,167301.84734,16.294747129100013,167332.968416
uncore,2.000497768,0.19939590539773785,0.09960263680801279,0.1627558459563253,15399.460699,0.036615905398990484,15399.6601
package-0,3.000548836,49.22582971507988,15.346019204705014,16.439148785330197,144413.018973,32.7864187150805,144463.843184
dram,3.000591178,1.2417307406735585,0.12006601357802593,0.6291561481028389,37573.297183,0.6130697406783678,37574.979552
core,3.000617263,45.633661129092665,15.158889177066445,14.589484000718928,167301.84734,31.04214612908532,167347.559931
uncore,3.000640978,0.48137790539816344,0.16035419015337973,0.28193444513992094,15399.460699,0.19939590539773785,15399.942082
package-0,4.000705497,65.82533571507854,15.260603551785847,16.598923992640643,144413.018973,49.22582971507988,144480.44269
dram,4.000742579,1.8708187406750607,0.1371392255064089,0.6295656292712348,37573.297183,1.2417307406735585,37575.60864
core,4.000769704,60.39314512910192,15.039437551393396,14.757186913459405,167301.84734,45.633661129092665,167362.319415
uncore,4.000791156,0.740959905398755,0.18513073271069153,0.25953339899291344,15399.460699,0.48137790539816344,15400.201664
package-0,5.000870142,82.44211371507451,15.212839366564479,16.616364438738927,144413.018973,65.82533571507854,144497.059468
dram,5.000906833,2.5041177406760493,0.14822636371856657,0.6337860537660518,37573.297183,1.8708187406750607,37576.241939
core,5.000929336,75.18406112910003,14.974079929597,14.788753672105928,167301.84734,60.39314512910192,167377.110331
uncore,5.000950707,0.9987109053979439,0.19963095663884098,0.2577051120736045,15399.460699,0.740959905398755,15400.459415
package-0,6.000996876,99.12621471509526,15.192228549921966,16.68376535195828,144413.018973,82.44211371507451,144513.743569
dram,6.001028973,3.1369287406791795,0.1555369896779616,0.6333032916429093,37573.297183,2.5041177406760493,37576.87475
core,6.001044797,90.01617712910507,14.937385534073993,14.830019264762157,167301.84734,75.18406112910003,167391.942447
uncore,6.001059757,1.2817299053983662,0.21350865545292788,0.28297070015202747,15399.460699,0.9987109053979439,15400.742434
package-0,7.001098351,115.75904571509061,15.170271950491744,16.633177384076042,144413.018973,99.12621471509526,144530.3764
dram,7.001129395,3.775659740678277,0.16160765782924358,0.6392623766098309,37573.297183,3.1369287406791795,37577.513481
core,7.001145158,104.80782612909667,14.905474227928217,14.790108379695905,167301.84734,90.01617712910507,167406.734096
uncore,7.001160114,1.5541899053985035,0.2219143334105452,0.2724233085171439,15399.460699,1.2817299053983662,15401.014894
package-0,8.001199384,132.40615871507515,15.155603581465444,16.64758254851549,144413.018973,115.75904571509061,144547.023513
