zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000158952,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252372.778179,0.0,252372.778179
dram,0.000211688,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31720.250216,0.0,31720.250216
core,0.00023072,-0.07636687089774712,17.00513858316181,-0.07887142162786845,30171.634125,0.0,30171.636688
uncore,0.000246949,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13004.766512,0.0,13004.766512
package-0,1.000290664,15.790245715088233,15.791656922892786,17.388919352040148,252372.778179,-1.598381284919312,252390.166806
dram,1.000325207,0.07193374067854391,0.07181199958962325,0.5131183103594261,31720.250216,-0.4406382593210924,31720.762788
core,1.000351065,15.76172712910471,15.760538256741292,15.836463688977274,30171.634125,-0.07636687089774712,30187.474782
uncore,1.00037538,0.031183905397243555,0.031101362174600484,0.031178297728581456,13004.766512,-5.094602114647255e-6,13004.797701
package-0,2.000445994,32.094464715100614,15.250653702374288,16.30419827618991,252372.778179,15.790245715088233,252406.471025
dram,2.000485735,0.6136197406790256,0.08639849960149337,0.5422057297819209,31720.250216,0.07193374067854391,31721.304474
core,2.00050932,30.327852129102265,15.12439381114327,14.564279415005489,30171.634125,15.76172712910471,30202.040907
uncore,2.000531336,0.21062690539814508,0.10521601755361003,0.17941227693046646,13004.766512,0.031183905397243555,13004.977144
package-0,3.000581553,48.6312877151028,15.147685381874131,16.53631682595655,252372.778179,32.094464715100614,252423.007848
dram,3.000616871,1.248078740679814,0.12217537860115335,0.6349396823241729,31720.250216,0.6136197406790256,31721.938933
core,3.000634142,45.06420412910216,14.968934511876313,14.734112407395685,30171.634125,30.327852129102265,30216.777259
uncore,3.000649758,0.44384090539800675,0.14784232488745905,0.23317043205353627,13004.766512,0.21062690539814508,13005.210358
package-0,4.00069406,65.39888371509339,15.15404051076302,16.76774295198293,252372.778179,48.6312877151028,252439.775444
dram,4.000726396,1.882170740680051,0.13997786878781138,0.6346130532076406,31720.250216,1.248078740679814,31722.573025
core,4.000742642,60.015276129102,14.945014919409019,14.949362888461296,30171.634125,45.06420412910216,30231.728331
uncore,4.000758001,0.6922539053973524,0.17295659432724841,0.24837639284505092,13004.766512,0.44384090539800675,13005.458771
package-0,5.000800962,82.0342167151063,15.131438059151725,16.63567466697902,252372.778179,65.39888371509339,252456.410777
dram,5.000833611,2.5196817406772265,0.15134448850016724,0.638042244785699,31720.250216,1.882170740680051,31723.210536
core,5.000849225,74.84446212910467,14.90631883357982,14.827637706464838,30171.634125,60.015276129102,30246.557517
uncore,5.000864238,0.9291919053973616,0.18573125616200403,0.23690507048252285,13004.766512,0.6922539053973524,13005.695709
package-0,6.000906085,98.71532671508218,15.124003150233738,16.681481438600343,252372.778179,82.0342167151063,252473.091887
dram,6.000957628,3.1590237406794426,0.1592276908188619,0.639875097896538,31720.250216,2.5196817406772265,31723.849878
core,6.000995129,89.69903812910258,14.884756737794737,14.85305332268672,30171.634125,74.84446212910467,30261.412093
uncore,6.001011263,1.1852949053970734,0.19744162270589066,0.2560684911932119,13004.766512,0.9291919053973616,13005.951812
package-0,7.001053532,115.35059871509627,15.112045477466664,16.63488750322647,252372.778179,98.71532671508218,252489.727159
dram,7.001084913,3.8023317406782393,0.1654215053429834,0.6437954509510235,31720.250216,3.1590237406794426,31724.493186
core,7.001100761,104.51668812910344,14.863991564155253,14.815509681153015,30171.634125,89.69903812910258,30276.229743
uncore,7.001121235,1.431509905398103,0.20439269071546107,0.24617126472305495,13004.766512,1.1852949053970734,13006.198027
package-0,8.001185346,131.96731671510105,15.100834702289776,16.617002960595183,252372.778179,115.35059871509627,252506.343877
dram,8.001268659,4.438438740680324,0.16916966041462767,0.6366349254413568,31720.250216,3.8023317406782393,31725.129293
core,8.001294195,119.32878412910492,14.847791832825713,14.810501550197191,30171.634125,104.51668812910344,30291.041839
uncore,8.001309552,1.668080905397561,0.20840161880326802,0.23653734748143115,13004.766512,1.431509905398103,13006.434598
package-0,9.001353044,148.6165657150811,15.095588266047189,16.64814363285582,252372.778179,131.96731671510105,252522.993126
dram,9.001384181,5.072348740677155,0.17183566485088986,0.6343565097069703,31720.250216,4.438438740680324,31725.763203
core,9.001399769,134.14777712910205,14.835832238667637,14.816265626678195,30171.634125,119.32878412910492,30305.860832
uncore,9.001414585,1.9145409053978584,0.2126165279287134,0.2464065198520447,13004.766512,1.668080905397561,13006.681058
package-0,10.001484639,165.321418715084,15.097087374066122,16.705235704198476,252372.778179,148.6165657150811,252539.697979
dram,10.001524451,5.706318740679746,0.1739794804931084,0.6345044756816836,31720.250216,5.072348740677155,31726.397173
core,10.001549298,148.9882541291036,14.828534767120845,14.838967047404342,30171.634125,134.14777712910205,30320.701309
uncore,10.001573589,2.210682905397094,0.22095768657951376,0.2961034749036654,13004.766512,1.9145409053978584,13006.9772
package-0,11.001622028,182.03005471510886,15.098573651835254,16.708003342303734,252372.778179,165.321418715084,252556.406615
