zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215065,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161992.165499,0.0,161992.165499
dram,0.000273767,-0.43966125931776107,4.431921914617872,-0.4399908155050663,38240.282231,0.0,38240.283208
core,0.000296888,-0.07532887089195499,17.883052395184073,-0.07887142162786845,182932.804334,0.0,182932.807935
uncore,0.000318314,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15675.516206,0.0,15675.516206
package-0,1.000390135,15.871483715072529,15.87160640818441,17.46972656548825,161992.165499,-1.598381284919312,162009.635364
dram,1.000471908,0.06900374068344034,0.06884576749094917,0.5091907074901774,38240.282231,-0.43966125931776107,38240.791873
core,1.000539239,15.814035129110433,15.8116795793923,15.887374714338534,182932.804334,-0.07532887089195499,182948.697299
uncore,1.000618765,0.033380905397039945,0.03329537686818132,0.033374325359116774,15675.516206,-5.094602114647255e-6,15675.549592
package-0,2.000769269,31.98368571509097,15.193127553474325,16.108961400399693,161992.165499,15.871483715072529,162025.747566
dram,2.000834119,0.6138637406779548,0.08645304789976138,0.5451987592870189,38240.282231,0.06900374068344034,38241.336733
core,2.000911197,30.244174129114125,15.080623934516135,14.425652819214,182932.804334,15.814035129110433,182963.127438
uncore,2.00107961,0.18084090539717732,0.09031432887443784,0.14740641732408827,15675.516206,0.033380905397039945,15675.697052
package-0,3.001316983,48.21612671509108,15.006251625168177,16.226647314582983,161992.165499,31.98368571509097,162041.980007
dram,3.001480187,1.243866740683627,0.12066775989618928,0.6301640530831507,38240.282231,0.6138637406779548,38241.966736
core,3.001632788,44.651974129129535,14.828791050307995,14.401277149357227,182932.804334,30.244174129114125,182977.535238
uncore,3.001698856,0.4467709053967483,0.14879126570873047,0.2658017934321561,15675.516206,0.18084090539717732,15675.962982
package-0,4.001801338,64.66847771507643,14.967052060700317,16.443302728285715,161992.165499,48.21612671509108,162058.432358
dram,4.001890502,1.8711237406837267,0.13706248287980438,0.6272326671882626,38240.282231,1.243866740683627,38242.593993
core,4.00196446,59.22652212910457,14.743905885410346,14.565388444139485,182932.804334,44.651974129129535,182992.109786
uncore,4.002039093,0.746391905396864,0.18643911390490173,0.29942512275547295,15675.516206,0.4467709053967483,15676.262603
package-0,5.002239376,81.0547267150793,14.93127905680179,16.38245551775994,161992.165499,64.66847771507643,162074.818607
dram,5.002424191,2.505887740678629,0.14843313896226085,0.6350466717660852,38240.282231,1.8711237406837267,38243.228757
core,5.002558747,73.80149612912197,14.693922022270481,14.570061905069448,182932.804334,59.22652212910457,183006.68476
uncore,5.002700655,0.996512905397809,0.19914165634746037,0.25002876560562387,15675.516206,0.746391905396864,15676.512724
package-0,6.002894321,97.47247071508507,14.911815969258031,16.408305601399377,161992.165499,81.0547267150793,162091.236351
dram,6.002974287,3.1386987406817592,0.15565734157358746,0.6327586314264528,38240.282231,2.505887740678629,38243.861568
core,6.003809866,88.35034812912915,14.65547820758695,14.539374178285152,182932.804334,73.80149612912197,183021.233612
uncore,6.003892159,1.2945469053972702,0.21558133164383342,0.2978323071087087,15675.516206,0.996512905397809,15676.810758
package-0,7.004002165,113.78810271509762,14.882042041270653,16.29643743500074,161992.165499,97.47247071508507,162107.551983
dram,7.004075396,3.777307740683211,0.16159778220666,0.637961071191139,38240.282231,3.1386987406817592,38244.500177
core,7.004141166,102.8319401291256,14.617263724913085,14.464174100546613,182932.804334,88.35034812912915,183035.715204
uncore,7.004206368,1.5522369053976364,0.22154511504718863,0.2573733073579839,15675.516206,1.2945469053972702,15677.068448
package-0,8.004311256,130.2193957150991,14.875998563270697,16.428012111569252,161992.165499,113.78810271509762,162123.983276
dram,8.004404957,4.407310740681607,0.1650446829032175,0.6303186329010841,38240.282231,3.777307740683211,38245.13018
core,8.00449382,117.38030312910547,14.598583856963337,14.543888189049992,182932.804334,102.8319401291256,183050.263567
uncore,8.004565886,1.8561299053978801,0.2318146267173222,0.3037914238867631,15675.516206,1.5522369053976364,15677.372341
package-0,9.004755701,146.54833371509056,14.859840869865083,16.324807291591124,161992.165499,130.2193957150991,162140.312214
dram,9.004820035,5.03432374067914,0.16739037716777183,0.6272770598473745,38240.282231,4.407310740681607,38245.757193
core,9.004847015,131.83845712912722,14.573956038969209,14.45299231319899,182932.804334,117.38030312910547,183064.721721
uncore,9.005002015,2.1648449053970906,0.24033666193493705,0.3085967487416843,15675.516206,1.8561299053978801,15677.681056
package-0,10.005148216,162.76734771509263,14.835808918900037,16.213639091666703,161992.165499,146.54833371509056,162156.531228
dram,10.00527987,5.666462740680329,0.16977494362860446,0.632323929804324,38240.282231,5.03432374067914,38246.389332
core,10.005400855,146.23893312910792,14.54838277509068,14.394291841050817,182932.804334,131.83845712912722,183079.122197
uncore,10.005463908,2.4249759053980013,0.24229677700075586,0.26001145304713674,15675.516206,2.1648449053970906,15677.941187
package-0,11.005557898,179.24252471507833,14.839367544963492,16.469031330315467,161992.165499,162.76734771509263,162173.006405
dram,11.005633234,6.300250740679514,0.17187378005741527,0.633932964543841,38240.282231,5.666462740680329,38247.02312
core,11.006328378,160.81970612913125,14.543792836958964,14.573975514085795,182932.804334,146.23893312910792,183093.70297
uncore,11.00635079,2.7413819053979167,0.2490130777723853,0.31625063068562814,15675.516206,2.4249759053980013,15678.257593
package-0,12.0064298,195.6446437150841,14.835693762674774,16.38872709530641,161992.165499,179.24252471507833,162189.408524
dram,12.006520448,6.93263374068327,0.17348507914305655,0.6320946322253982,38240.282231,6.300250740679514,38247.655503
core,12.006586549,175.34292412911879,14.53468113050973,14.510541511190088,182932.804334,160.81970612913125,183108.226188
uncore,12.006652026,3.0436269053968643,0.25342197755519924,0.30197400666248964,15675.516206,2.7413819053979167,15678.559838
package-0,13.006743812,212.04181871507507,14.832910895652107,16.39383121934919,161992.165499,195.6446437150841,162205.805699
dram,13.00682492,7.56733674067935,0.1750532196105592,0.6350127862557964,38240.282231,6.93263374068327,38248.290206
core,13.006891157,189.92723712911817,14.53229624444832,14.579767185539577,182932.804334,175.34292412911879,183122.810501
uncore,13.006967931,3.291916905398226,0.25301516698982507,0.24820464260131908,15675.516206,3.0436269053968643,15678.808128
package-0,14.007072153,228.44814871507305,14.831176925358728,16.40294982302968,161992.165499,212.04181871507507,162222.212029
dram,14.007170136,8.198499740684822,0.17614456844936588,0.6314719023182493,38240.282231,7.56733674067935,38248.921369
core,14.007236053,204.45893812911805,14.526493926245596,14.52714450326429,182932.804334,189.92723712911817,183137.342202
uncore,14.007302196,3.6020359053979845,0.25708058081175267,0.3100136508733317,15675.516206,3.291916905398226,15679.118247
package-0,15.007402254,244.8439807150823,14.828953256875627,16.39210462412509,161992.165499,228.44814871507305,162238.607861
dram,15.007458847,8.828319740679474,0.17700013706379214,0.6301084747233738,38240.282231,8.198499740684822,38249.551189
core,15.007552244,218.9684221291273,14.519965748107088,14.504650348565418,182932.804334,204.45893812911805,183151.851686
uncore,15.007608259,3.9099579053979467,0.2604572984396237,0.30781134661582343,15675.516206,3.6020359053979845,15679.426169
package-0,16.007700103,261.2714287150845,14.829014209976956,16.42426578104589,161992.165499,244.8439807150823,162255.035309
dram,16.007789752,9.455393740683105,0.17757842352454567,0.6273963144976973,38240.282231,8.828319740679474,38250.178263
core,16.007814904,233.53418112911737,14.517797105571544,14.561357991458218,182932.804334,218.9684221291273,183166.417445
uncore,16.007883814,4.207563905398034,0.26276805203726417,0.29750798172490267,15675.516206,3.9099579053979467,15679.723775
package-0,17.007994438,277.611474715082,14.823950962223881,16.33729649886432,161992.165499,261.2714287150845,162271.375355
dram,17.008061683,10.08222274068383,0.1780751062925775,0.6271755551913674,38240.282231,9.455393740683105,38250.805092
core,17.008127486,248.04354312912898,14.512587063229208,14.505308425187682,182932.804334,233.53418112911737,183180.926807
uncore,17.008203561,4.476422905397827,0.26311713585845936,0.2687758222193761,15675.516206,4.207563905398034,15679.992634
package-0,18.008306998,294.008649715073,14.822594003392071,16.39384539095474,161992.165499,277.611474715082,162287.77253
dram,18.008392293,10.711005740683943,0.17862403941815796,0.6290954873175147,38240.282231,10.08222274068383,38251.433875
core,18.008458685,262.6135741291101,14.511299377559851,14.565501206216762,182932.804334,248.04354312912898,183195.496838
uncore,18.008526239,4.726605905397934,0.26238989882816266,0.2500972452219422,15675.516206,4.476422905397827,15680.242817
package-0,19.008620929,310.3884907150893,14.82045983704859,16.376347860489407,161992.165499,294.008649715073,162304.152371
dram,19.0086768,11.339849740682878,0.17911810045175025,0.6291464171929111,38240.282231,10.711005740683943,38252.062719
core,19.008697824,277.1356931291112,14.507619453033074,14.517466991918049,182932.804334,262.6135741291101,183210.018957
uncore,19.008718283,5.019695905397144,0.2639963206522633,0.2929880516825154,15675.516206,4.726605905397934,15680.535907
package-0,20.008768663,326.72102971508474,14.816292630520271,16.331631590246822,161992.165499,310.3884907150893,162320.48491
dram,20.008804616,11.971622740683854,0.17971359310606239,0.6322282067407228,38240.282231,11.339849740682878,38252.694492
core,20.008824738,291.64359012911433,14.503701201289028,14.505340660471218,182932.804334,277.1356931291112,183224.526854
uncore,20.008864798,5.282084905398493,0.2639096426212775,0.2623345714117748,15675.516206,5.019695905397144,15680.798296
package-0,21.009044506,343.01627571507896,14.810744646251807,16.294289073825816,161992.165499,326.72102971508474,162336.780156
dram,21.009118502,12.599489740679457,0.18006637208830079,0.6283195508831794,38240.282231,11.971622740683854,38253.322359
core,21.01006869,306.1204821291204,14.49867804271339,14.474295500479345,182932.804334,291.64359012911433,183239.003746
uncore,21.010188142,5.538431905397134,0.26354358589419963,0.2562928493120129,15675.516206,5.282084905398493,15681.054643
package-0,22.010342046,359.29992571507654,14.804345457578782,16.26283652385559,161992.165499,343.01627571507896,162353.063806
dram,22.010474075,13.222961740678768,0.1801560275592059,0.6227436182527839,38240.282231,12.599489740679457,38253.945831
core,22.010605921,320.5713121291074,14.492191110014575,14.432102411931412,182932.804334,306.1204821291204,183253.454576
uncore,22.010694458,5.79007990539843,0.26298400340070394,0.25131523622076785,15675.516206,5.538431905397134,15681.306291
package-0,23.010800857,375.5652647150816,14.798263994477145,16.258482318718304,161992.165499,359.29992571507654,162369.329145
dram,23.010873482,13.851439740684766,0.18047651435155554,0.628577021682377,38240.282231,13.222961740678768,38254.574309
core,23.010938091,335.0248271291085,14.486879886166323,14.446118774026022,182932.804334,320.5713121291074,183267.908091
uncore,23.011003597,6.040811905397037,0.26244222690371855,0.2505959873128246,15675.516206,5.79007990539843,15681.557023
package-0,24.011108303,391.84342171507495,14.793363272919164,16.274960642057245,161992.165499,375.5652647150816,162385.607302
dram,24.011190399,14.48254174068414,0.18088488873115627,0.6314195147896988,38240.282231,13.851439740684766,38255.205411
core,24.011256655,349.4821871291088,14.482295889232146,14.452943536701946,182932.804334,335.0248271291085,183282.365451
uncore,24.011277236,6.298317905396958,0.2622299611661446,0.25741933405452677,15675.516206,6.040811905397037,15681.814529
package-0,25.011355032,408.1256667150844,14.789048977870033,16.279892656558022,161992.165499,391.84342171507495,162401.889547
dram,25.01147477,15.109919740681546,0.18111288121512537,0.627747149657931,38240.282231,14.48254174068414,38255.832789
core,25.011541564,363.9357631291087,14.47795479105654,14.449847698445215,182932.804334,349.4821871291088,183296.819027
uncore,25.011621096,6.549049905397384,0.26176433219329953,0.25065927251585834,15675.516206,6.298317905396958,15682.065261
package-0,26.011711197,424.4854277150841,14.78798632984739,16.355672179918496,161992.165499,408.1256667150844,162418.249308
dram,26.01180459,15.731744740683537,0.18110757114669174,0.6220940559029651,38240.282231,15.109919740681546,38256.454614
core,26.012470558,378.4096641291281,14.474675451014386,14.46877657328396,182932.804334,363.9357631291087,183311.292928
uncore,26.012537269,6.878638905398235,0.2643651571258101,0.32946422501427586,15675.516206,6.549049905397384,15682.39485
package-0,27.012722509,440.841647715071,14.786531433194474,16.342081667339784,161992.165499,424.4854277150841,162434.605528
dram,27.01281142,16.358879740678717,0.1812863288994211,0.6268044379267157,38240.282231,15.731744740683537,38257.081749
core,27.012987731,392.89644412910553,14.47181392223548,14.473497274196239,182932.804334,378.4096641291281,183325.779708
uncore,27.013110211,7.172277905397765,0.26543694584876704,0.29336264982733795,15675.516206,6.878638905398235,15682.688489
package-0,28.013212006,457.10613271509254,14.782110106603684,16.256664061465663,161992.165499,440.841647715071,162450.870013
dram,28.013280839,16.986990740684163,0.181494914203142,0.6281524914641443,38240.282231,16.358879740678717,38257.70986
core,28.013350344,407.3419021291075,14.467863240631841,14.43728150829365,182932.804334,392.89644412910553,183340.225166
uncore,28.013416275,7.433446905397192,0.2652763703219806,0.26101352859799276,15675.516206,7.172277905397765,15682.949658
package-0,29.013523162,473.37733071509473,14.778369368198605,16.26793813645913,161992.165499,457.10613271509254,162467.141211
dram,29.013593848,17.6135147406835,0.18163989831258587,0.6268390036412668,38240.282231,16.986990740684163,38258.336384
core,29.013660148,421.7883991291047,14.464348992170459,14.442030518407202,182932.804334,407.3419021291075,183354.671663
uncore,29.01372554,7.67960090539758,0.2646116883493035,0.24606992438191352,15675.516206,7.433446905397192,15683.195812
package-0,30.013839239,489.60745271507375,14.773510329502075,16.2269052041556,161992.165499,473.37733071509473,162483.371333
dram,30.013941419,18.24113774068381,0.18181187001722465,0.6279394751323837,38240.282231,17.6135147406835,38258.964007
core,30.014053629,436.20993112911225,14.460238030023609,14.417097916442263,182932.804334,421.7883991291047,183369.093195
uncore,30.014137656,7.930210905398541,0.26413979224969136,0.2505249617891309,15675.516206,7.67960090539758,15683.446422
package-0,31.014246392,505.82213371508595,14.768411293016682,16.20959399131925,161992.165499,489.60745271507375,162499.586014
dram,31.014327734,18.875230740684387,0.1821792481322415,0.6342943447552316,38240.282231,18.24113774068381,38259.5981
core,31.015028096,450.61431412912776,14.455789954478078,14.398429721029489,182932.804334,436.20993112911225,183383.497578
uncore,31.015093129,8.179660905397883,0.2636600385332551,0.24933906362136612,15675.516206,7.930210905398541,15683.695872
package-0,32.015199107,521.956002715098,14.760832507018504,16.11930989907891,161992.165499,505.82213371508595,162515.719883
dram,32.015270995,19.500045740679965,0.18222341703005873,0.6244490438435102,38240.282231,18.875230740684387,38260.222915
core,32.015342105,464.9253121291286,14.4484593831852,14.297369549052766,182932.804334,450.61431412912776,183397.808576
uncore,32.015407238,8.430209905398202,0.26324018116250186,0.25030329421280395,15675.516206,8.179660905397883,15683.946421
package-0,33.015514831,538.2090137150914,14.757637788837991,16.249712576102365,161992.165499,521.956002715098,162531.972894
dram,33.01558357,20.120405740680766,0.18214200702687433,0.6206742952695219,38240.282231,19.500045740679965,38260.843275
core,33.015649612,479.31339812912034,14.444188727482905,14.383601873172754,182932.804334,464.9253121291286,183412.196662
uncore,33.015734275,8.72030890539803,0.26404878674071364,0.29000051600780846,15675.516206,8.430209905398202,15684.23652
package-0,34.015846258,554.4452387150919,14.75413079616783,16.232683588041706,161992.165499,538.2090137150914,162548.209119
dram,34.015943628,20.741253740679426,0.1820794764412862,0.621147366084944,38240.282231,20.120405740680766,38261.464123
core,34.016011137,493.69959112910425,14.440107654533161,14.381508112176153,182932.804334,479.31339812912034,183426.582855
uncore,34.016076321,9.010041905397644,0.2647989661799277,0.28963059775816724,15675.516206,8.72030890539803,15684.526253
package-0,35.016179079,570.8139107150743,14.75460032417813,16.364844314839036,161992.165499,554.4452387150919,162564.577791
dram,35.016243743,21.364481740683445,0.18208824679810254,0.6235122064898873,38240.282231,20.741253740679426,38262.087351
core,35.016305418,508.19845612910564,14.439471869548168,14.493946132579449,182932.804334,493.69959112910425,183441.08172
uncore,35.01636582,9.318024905398248,0.2660273701051924,0.3078704505511903,15675.516206,9.010041905397644,15684.834236
package-0,36.016454458,587.2188977150905,14.756075788039999,16.40208743047567,161992.165499,570.8139107150743,162580.982778
dram,36.016584816,22.00602074068,0.18260584122401258,0.641873488597875,38240.282231,21.364481740683445,38262.72889
core,36.017288041,522.7712331291286,14.440944645637373,14.568598317129908,182932.804334,508.19845612910564,183455.654497
uncore,36.017343598,9.572052905397628,0.26568985713281235,0.25394714343339997,15675.516206,9.318024905398248,15685.088264
