zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208265,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199174.900206,0.0,199174.900206
dram,0.000263788,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39653.412525,0.0,39653.412525
core,0.000296517,-0.07636687087955722,12.803011385200778,-0.07887142162786845,215996.983667,0.0,215996.98623
uncore,0.000313123,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16252.775775,0.0,16252.775775
package-0,1.000362878,16.544577715099578,16.54435854808429,18.142573202877788,199174.900206,-1.598381284919312,199193.043165
dram,1.00039431,0.07065174068109853,0.07048982599680687,0.5118076051884566,39653.412525,-0.4406382593210924,39653.923815
core,1.00041128,16.507087129098235,16.504393512932175,16.58123977683683,215996.983667,-0.07636687087955722,216013.569684
uncore,1.000426656,0.027948905397112006,0.0278649762503655,0.027942793859735904,16252.775775,-5.094602114647255e-6,16252.803729
package-0,2.000466694,33.05387371510339,15.729838956140869,16.50979161043243,199174.900206,16.544577715099578,199209.552461
dram,2.000498505,0.6127647406769778,0.08595811269568898,0.5426621441230892,39653.412525,0.07065174068109853,39654.465928
core,2.000514408,31.35183712911663,15.635900494304249,14.84331570829692,215996.983667,16.507087129098235,216028.414434
uncore,2.000529384,0.15685490539702737,0.07833327679805861,0.12888571302067783,16252.775775,0.027948905397112006,16252.932635
package-0,3.00057163,49.6441627150886,15.485268987855337,16.590732774193118,199174.900206,33.05387371510339,199226.14275
dram,3.000605065,1.2400817406755618,0.11951083296587461,0.6278550536837704,39653.412525,0.6127647406769778,39655.093245
core,3.000621573,46.1020431291136,15.314836022195578,14.748745508186758,215996.983667,31.35183712911663,216043.16464
uncore,3.00063686,0.4290099053975937,0.14289971349581,0.2721197301284446,16252.775775,0.15685490539702737,16253.20479
package-0,4.000675722,66.29115371507548,15.377128274217307,16.64733473043855,199174.900206,49.6441627150886,199242.789741
dram,4.000709036,1.8691087406782412,0.13671484605069062,0.629559353803187,39653.412525,1.2400817406755618,39655.722272
core,4.000724618,60.94355812912095,15.177098434000063,14.839968092630649,215996.983667,46.1020431291136,216058.006155
uncore,4.000739659,0.6679009053984701,0.16686990792506987,0.23885790346583957,16252.775775,0.4290099053975937,16253.443681
package-0,5.000777772,82.95730971509663,15.31609149704723,16.66658995800074,199174.900206,66.29115371507548,199259.455897
dram,5.000808708,2.502041740679017,0.14781922693630833,0.6334703582265135,39653.412525,1.8691087406782412,39656.355205
core,5.000824406,75.74240912912052,15.085937319982133,14.797383859536037,215996.983667,60.94355812912095,216072.805006
uncore,5.000839674,0.9520799053986921,0.19030886530807148,0.2841424666936117,16252.775775,0.6679009053984701,16253.72786
package-0,6.000881083,99.58531971508243,15.269049338158274,16.628490601735635,199174.900206,82.95730971509663,199276.083907
dram,6.000945486,3.136866740680018,0.1555378142646182,0.6353646856683213,39653.412525,2.502041740679017,39656.99003
core,6.000962796,90.56774912910174,15.02958216299356,14.823905086723718,215996.983667,75.74240912912052,216087.630346
uncore,6.000978516,1.1873699053974052,0.1977882088777483,0.23525903149786037,16252.775775,0.9520799053986921,16253.96315
package-0,7.001029757,116.17823371509046,15.230311912518209,16.592471922980245,199174.900206,99.58531971508243,199292.676821
dram,7.001060754,3.772607740678252,0.16117763043273392,0.6362257908936686,39653.412525,3.136866740680018,39657.625771
core,7.001076135,105.27138612910045,14.971834660963742,14.701461638410077,215996.983667,90.56774912910174,216102.333983
uncore,7.001091572,1.5067049053975425,0.21513390899202986,0.3192793514996063,16252.775775,1.1873699053974052,16254.282485
package-0,8.001131769,132.82333271507713,15.20788737782672,16.64557218040734,199174.900206,116.17823371509046,199309.32192
dram,8.001163001,4.403586740679641,0.16481614778417442,0.6315187356773304,39653.412525,3.772607740678252,39658.25675
core,8.001187793,120.10777412909653,14.94521065112883,14.834947312205019,215996.983667,105.27138612910045,216117.170371
uncore,8.001203183,1.7485259053971605,0.21845667804123423,0.24178930143604574,16252.775775,1.5067049053975425,16254.524306
package-0,9.001241539,149.4457877150814,15.18790947347984,16.622727482882745,199174.900206,132.82333271507713,199325.944375
dram,9.001289276,5.031759740676973,0.16733364353561853,0.6287011115354013,39653.412525,4.403586740679641,39658.884923
core,9.001323403,134.93091712911252,14.923012856750866,14.821537639807438,215996.983667,120.10777412909653,216131.993514
uncore,9.001339768,1.9830219053981055,0.22022702518098716,0.23446242541547355,16252.775775,1.7485259053971605,16254.758802
package-0,10.001378514,166.12732471507815,15.177791609759963,16.6813355852026,199174.900206,149.4457877150814,199342.625912
dram,10.001424635,5.660236740682633,0.16937648694028629,0.6289777471278988,39653.412525,5.031759740676973,39659.5134
core,10.001453936,149.75186312910506,14.904996557098366,14.818959990060323,215996.983667,134.93091712911252,216146.81446
uncore,10.001469578,2.276050905398493,0.2274952539475634,0.29298139921558697,16252.775775,1.9830219053981055,16255.051831
package-0,11.0015081,182.8393177150826,15.17229356138993,16.71192971314132,199174.900206,166.12732471507815,199359.337905
dram,11.001554513,6.295549740681492,0.1716697067482159,0.6358211713466919,39653.412525,5.660236740682633,39660.148713
core,11.001604322,164.66277512909716,14.898444159276464,14.909030145499084,215996.983667,149.75186312910506,216161.725372
uncore,11.001632716,2.508472905397626,0.2279331618317096,0.232384521699375,16252.775775,2.276050905398493,16255.284253
package-0,12.001677212,199.4545707150789,15.159600142927266,16.61453537623482,199174.900206,182.8393177150826,199375.953158
dram,12.001707475,6.9267127406796885,0.17323306472058553,0.6316324664763042,39653.412525,6.295549740681492,39660.779876
core,12.001722863,179.43843312912492,14.881668521155634,14.773249779302533,215996.983667,164.66277512909716,216176.50103
uncore,12.00173768,2.780321905398283,0.23158252166013277,0.27179646477851277,16252.775775,2.508472905397626,16255.556102
package-0,13.001779901,216.1117547150895,15.152167494921732,16.657633807994632,199174.900206,199.4545707150789,199392.610342
dram,13.001812316,7.561598740679512,0.17484529044808172,0.6354240375611884,39653.412525,6.9267127406796885,39661.414762
core,13.001828773,194.27518712911393,14.872246839068147,14.8352951714329,215996.983667,179.43843312912492,216191.337784
uncore,13.001843839,3.0167719053986146,0.23194895396861004,0.2364185542769798,16252.775775,2.780321905398283,16255.792552
package-0,14.001882698,232.7317677150965,15.143136467026428,16.62038378556567,199174.900206,216.1117547150895,199409.230355
dram,14.001930053,8.193616740676118,0.17602217486419336,0.6325514540202268,39653.412525,7.561598740679512,39662.04678
core,14.001965217,209.10803412909723,14.863887185676244,14.83132079402269,215996.983667,194.27518712911393,216206.170631
uncore,14.001981459,3.236985905397647,0.23110340409031555,0.22018320495309163,16252.775775,3.0167719053986146,16256.012766
package-0,15.002021648,249.31216971508883,15.132633858414986,16.580201540693132,199174.900206,232.7317677150965,199425.810757
dram,15.002052239,8.824168740678472,0.1769431211555177,0.6310517010005254,39653.412525,8.193616740676118,39662.677332
core,15.002068128,223.87710112911287,14.852359173005679,14.767077554544086,215996.983667,209.10803412909723,216220.939698
uncore,15.002083041,3.481492905397077,0.23198942354277366,0.24446588327179214,16252.775775,3.236985905397647,16256.257273
package-0,16.002123712,265.94725871507734,15.126899864359585,16.635549204263395,199174.900206,249.31216971508883,199442.445846
dram,16.002155195,9.452829740680938,0.17763219305933142,0.6292001486733041,39653.412525,8.824168740678472,39663.305993
core,16.00217109,238.71483112911216,14.846597219031645,14.836277738554363,215996.983667,223.87710112911287,216235.777428
uncore,16.002185896,3.7145239053986514,0.23204806714464793,0.2330000062173752,16252.775775,3.481492905397077,16256.490304
package-0,17.00223191,282.49799771507577,15.116870500840237,16.55104502008117,199174.900206,265.94725871507734,199458.996585
dram,17.002262777,10.077034740681013,0.17797778979477774,0.6247350524655275,39653.412525,9.452829740680938,39663.930198
core,17.002278649,253.41999412911815,14.833708205829861,14.703591608812639,215996.983667,238.71483112911216,216250.482591
uncore,17.002293771,3.998763905397696,0.23511159323936143,0.28420127136331563,16252.775775,3.7145239053986514,16256.774544
package-0,18.002333811,298.97512871509724,15.103875583464022,16.477618568969522,199174.900206,282.49799771507577,199475.473716
dram,18.002364934,10.705023740681538,0.1784955128682213,0.6285288887601594,39653.412525,10.077034740681013,39664.558187
core,18.002380509,268.07883112911355,14.819685883926226,14.657412124434286,215996.983667,253.41999412911815,216265.141428
uncore,18.002395724,4.247481905398432,0.2358616685304572,0.24868557390352278,16252.775775,3.998763905397696,16257.023262
package-0,19.002435351,315.5732917150851,15.098616839718554,16.598618156861185,199174.900206,298.97512871509724,199492.071879
dram,19.002483524,11.335026740679934,0.1790646905138903,0.6305414957411071,39653.412525,10.705023740681538,39665.18819
core,19.002504283,282.87206712911126,14.814211423435617,14.791781062962416,215996.983667,268.07883112911355,216279.934664
uncore,19.00253355,4.486067905397919,0.23599958103316596,0.2385543284068833,16252.775775,4.247481905398432,16257.261848
package-0,20.002572502,332.2268747150917,15.096624114387675,16.653365549956177,199174.900206,315.5732917150851,199508.725462
dram,20.002603201,11.965152740676315,0.17958196763955014,0.6306253551130705,39653.412525,11.335026740679934,39665.818316
core,20.00261901,297.67049112911906,14.809516562883308,14.796424883415654,215996.983667,282.87206712911126,216294.733088
uncore,20.002633923,4.774518905398269,0.23861620406561979,0.2884037133352953,16252.775775,4.486067905397919,16257.550299
package-0,21.002673296,348.9699957150985,15.09911504521745,16.743599530307982,199174.900206,332.2268747150917,199525.468583
dram,21.002704201,12.59375174067962,0.17997841622427924,0.6291398611130488,39653.412525,11.965152740676315,39666.446915
core,21.002719325,312.6011171291057,14.811590749124443,14.929188280774934,215996.983667,297.67049112911906,216309.663714
uncore,21.002734664,5.021221905397157,0.23899631573947677,0.24667101522606907,16252.775775,4.774518905398269,16257.797002
package-0,22.002771905,365.5706617150824,15.094904448725563,16.601142791177562,199174.900206,348.9699957150985,199542.069249
dram,22.002801279,13.214050740681598,0.17996157450809425,0.6208397592695909,39653.412525,12.59375174067962,39667.067214
core,22.002816946,327.345097129105,14.804992933392883,14.742547903590069,215996.983667,312.6011171291057,216324.407694
uncore,22.002832179,5.298137905397867,0.24071501012095026,0.27688076102963705,16252.775775,5.021221905397157,16258.073918
package-0,23.002873809,382.2246717150808,15.093381217771688,16.654537213595027,199174.900206,365.5706617150824,199558.723259
dram,23.002906469,13.842588740678805,0.1803044528863652,0.6290811986011371,39653.412525,13.214050740681598,39667.695752
core,23.002922975,342.19100712910864,14.803401996286341,14.844513270030424,215996.983667,327.345097129105,216339.253604
uncore,23.002937915,5.541179905397927,0.24081168772104564,0.2430109101408062,16252.775775,5.298137905397867,16258.31696
package-0,24.002975308,399.50557171509325,15.118096226448168,17.281205782415935,199174.900206,382.2246717150808,199576.004159
dram,24.003021577,14.473263740679142,0.1807075696978171,0.6312088934336173,39653.412525,13.842588740678805,39668.326427
core,24.003042529,357.62700212911574,14.826522226619838,15.434408995011157,215996.983667,342.19100712910864,216354.689599
uncore,24.003059639,5.818583905398315,0.24233179804118618,0.2773672042731737,16252.775775,5.541179905397927,16258.594364
package-0,25.003101382,416.0131587150933,15.109892107143478,16.50761663985248,199174.900206,399.50557171509325,199592.511746
dram,25.003157306,15.100031740681045,0.18092168497670646,0.6272811959406972,39653.412525,14.473263740679142,39668.953195
core,25.003173341,372.346081129118,14.819107943719473,14.717276301032863,215996.983667,357.62700212911574,216369.408678
uncore,25.003188493,6.042032905397479,0.24157217376449297,0.22341350348971892,16252.775775,5.818583905398315,16258.817813
package-0,26.00323084,432.61705971508826,15.106022805665907,16.603912885131784,199174.900206,416.0131587150933,199609.115647
dram,26.003261767,15.725823740679955,0.1810817885467364,0.6263049881792746,39653.412525,15.100031740681045,39669.578987
core,26.003278027,387.14786212910536,14.815444269297243,14.799963287713942,215996.983667,372.346081129118,216384.210459
uncore,26.003293481,6.279641905397272,0.24141552781485376,0.23757164894278193,16252.775775,6.042032905397479,16259.055422
package-0,27.003332832,449.1232427150787,15.098835121186918,16.50660957735117,199174.900206,432.61705971508826,199625.62183
