zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000250724,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158975.667911,0.0,158975.667911
dram,0.000308281,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28183.627922,0.0,28183.627922
core,0.000330733,-0.07477887089493522,18.468931081829265,-0.07887142162786845,209165.063107,0.0,209165.067258
uncore,0.000350043,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11611.655881,0.0,11611.655881
package-0,1.000516073,16.819906715095996,16.81914589525726,18.41787297393337,158975.667911,-1.598381284919312,158994.086199
dram,1.000643297,0.07297174068069806,0.07279651803736331,0.514127685609902,28183.627922,-0.4406382593210924,28184.141532
core,1.000785896,16.783393129112536,16.780195491906213,16.855927350512125,209165.063107,-0.07477887089493522,209181.92543
uncore,1.000905701,0.036310905397600485,0.03622328645120273,0.03630366842740187,11611.655881,-5.094602114647255e-6,11611.692197
package-0,2.001007933,33.46640871508468,15.931795218391683,16.638549429589478,158975.667911,16.819906715095996,159010.732701
dram,2.001078777,0.6186857406805597,0.08878908016960163,0.545806801545214,28183.627922,0.07297174068069806,28184.687246
core,2.001145386,31.769194129115075,15.840658603904288,14.97738830069426,209165.063107,16.783393129112536,209196.911231
uncore,2.001215012,0.16539990539762225,0.08258472191460622,0.12900901559703704,11611.655881,0.036310905397600485,11611.821286
package-0,3.001319845,50.03051471508995,15.610018306951725,16.560690762501146,158975.667911,33.46640871508468,159027.296807
dram,3.001402713,1.246064740678305,0.12137375101011005,0.6276899663507312,28183.627922,0.6186857406805597,28185.314625
core,3.001468628,46.488578129111424,15.440039603057004,14.714780259524408,209165.063107,31.769194129115075,209211.630615
uncore,3.001535292,0.43193990539815424,0.14384264270962618,0.26644863266373997,11611.655881,0.16539990539762225,11612.087826
package-0,4.001639367,66.6969757150761,15.474674430323718,16.66291724808732,158975.667911,50.03051471508995,159043.963268
dram,4.001707051,1.8727717406777469,0.13749857922342568,0.6270125524622974,28183.627922,1.246064740678305,28185.941332
core,4.001786673,61.31440712911995,15.26629617998821,14.821113166414928,209165.063107,46.488578129111424,209226.456444
uncore,4.001855682,0.7095879053974714,0.17724952814307865,0.27755166968924894,11611.655881,0.43193990539815424,11612.365474
package-0,5.002009093,83.39194071507852,15.399164027166224,16.691413488842716,158975.667911,66.6969757150761,159060.658233
dram,5.002136356,2.507047740678429,0.14868707282997728,0.6345792085332176,28183.627922,1.8727717406777469,28186.575608
core,5.002254057,76.22116812911105,15.178226836428951,14.90202036551783,209165.063107,61.31440712911995,209241.363205
uncore,5.00237348,0.9321219053979222,0.186275740087646,0.22245534045147664,11611.655881,0.7095879053974714,11612.588008
package-0,6.002475529,100.10387271508414,15.351105137283822,16.704847749119228,158975.667911,83.39194071507852,159077.370165
dram,6.002554155,3.1408957406797366,0.15605576672362242,0.6339443561318789,28183.627922,2.507047740678429,28187.209456
core,6.00330587,91.12890612912003,15.119187263664259,14.900110014910844,209165.063107,76.22116812911105,209256.270943
uncore,6.003374449,1.16234590539692,0.19356833025049824,0.2300985263448203,11611.655881,0.9321219053979222,11612.818232
package-0,7.003479119,116.78296871509126,15.31090079495999,16.663038946554085,158975.667911,100.10387271508414,159094.049261
dram,7.003546652,3.7795047406775506,0.1619563872777009,0.638172094405153,28183.627922,3.1408957406797366,28187.848065
core,7.003614272,106.00588212911958,15.071559551310212,14.862007839241556,209165.063107,91.12890612912003,209271.147919
