zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245795,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,153757.685358,0.0,153757.685358
dram,0.000312785,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27987.265144,0.0,27987.265144
core,0.000334939,-0.07600087088662037,12.692640899042607,-0.07887142162786845,204512.383063,0.0,204512.385992
uncore,0.000354213,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11538.160525,0.0,11538.160525
package-0,1.000507379,16.276878715081395,16.27623889865977,17.874945953510135,153757.685358,-1.598381284919312,153775.560618
dram,1.000658856,0.0740087406788757,0.07383100512700336,0.5151658759047038,27987.265144,-0.4406382593210924,27987.779791
core,1.000722305,16.239998129126487,16.236928098560686,16.313850923282658,204512.383063,-0.07600087088662037,204528.701991
uncore,1.00079038,0.03216090539875591,0.03207464547211303,0.032154277577884215,11538.160525,-5.094602114647255e-6,11538.192691
package-0,2.000901265,32.84080071508258,15.620073657318121,16.558070267333004,153757.685358,16.276878715081395,153792.12454
dram,2.000974532,0.6119097406785681,0.08543131677405158,0.5381088809216461,27987.265144,0.0740087406788757,27988.317692
core,2.001042988,31.09854112910676,15.506336067029364,14.85189148974216,204512.383063,16.239998129126487,204543.560534
uncore,2.001113364,0.1935369053987743,0.09665200874125511,0.16129611446009345,11538.160525,0.03216090539875591,11538.354067
package-0,3.001292018,49.31121771508667,15.370923757989983,16.466890017046243,153757.685358,32.84080071508258,153808.594957
dram,3.00142424,1.237701740677478,0.11860609916099119,0.6260951289713628,27987.265144,0.6119097406785681,27988.943484
core,3.001547929,45.79045912910356,15.207944822225558,14.687207434010789,204512.383063,31.09854112910676,204558.252452
uncore,3.001683101,0.41204190539768754,0.13721734272753,0.21842705771286366,11538.160525,0.1935369053987743,11538.572572
package-0,4.001865616,66.08949471509156,15.322263536151917,16.770233387763106,153757.685358,49.31121771508667,153825.373234
dram,4.001995504,1.8660577406785546,0.13580029334212607,0.6284013450046946,27987.265144,1.237701740677478,27989.57184
core,4.002058427,60.76783812912168,15.129167975100934,14.968957155204746,204512.383063,45.79045912910356,204573.229831
uncore,4.002124578,0.6373229053985925,0.15918466506215956,0.22514671753232124,11538.160525,0.41204190539768754,11538.797853
package-0,5.002213068,82.8163197150822,15.283174547808182,16.72093064813454,153757.685358,66.08949471509156,153842.100059
dram,5.00228948,2.4967317406785536,0.14659303421272618,0.6308419934174896,27987.265144,1.8660577406785546,27990.202514
core,5.002368438,75.67295112910784,15.067809332368332,14.89846555630508,204512.383063,60.76783812912168,204588.134944
uncore,5.002443113,0.8946459053984073,0.17877372612565529,0.25720044386311647,11538.160525,0.6373229053985925,11539.055176
package-0,6.002531311,99.61357871509578,15.26921264155544,16.793710412913576,153757.685358,82.8163197150822,153858.897318
dram,6.002625119,3.1287497406787974,0.15402485560516166,0.6323240123411946,27987.265144,2.4967317406785536,27990.834532
core,6.003369587,90.6311651291208,15.036075822011504,14.953486056465852,204512.383063,75.67295112910784,204603.093158
uncore,6.003501812,1.1602099053977655,0.19321007184225414,0.26547207547390606,11538.160525,0.8946459053984073,11539.32074
package-0,7.003684053,116.29664171509982,15.241165867639259,16.666135304413867,153757.685358,99.61357871509578,153875.580381
dram,7.003831475,3.7665647406770244,0.1600982443188136,0.6373277666361616,27987.265144,3.1287497406787974,27991.472347
core,7.003984187,105.50002312912244,14.999066336329411,14.853189375691413,204512.383063,90.6311651291208,204617.962016
uncore,7.004048314,1.3984899053991613,0.19960495629094593,0.23802189954001096,11538.160525,1.1602099053977655,11539.55902
package-0,8.004152587,132.95455871510393,15.218042917096495,16.650130559270984,153757.685358,116.29664171509982,153892.238298
dram,8.004220196,4.394737740677995,0.16348573435931846,0.6282295352973228,27987.265144,3.7665647406770244,27992.10052
core,8.00430209,120.33305412910983,14.96777769569578,14.82484514545832,204512.383063,105.50002312912244,204632.795047
uncore,8.004367259,1.663442905399039,0.2077455539114697,0.26479912124981875,11538.160525,1.3984899053991613,11539.823973
package-0,9.004456836,149.570238715092,15.195806877749837,16.6122006050801,153757.685358,132.95455871510393,153908.853978
dram,9.004537139,5.02034574067646,0.16585141980821883,0.625916719717948,27987.265144,4.394737740677995,27992.726128
core,9.004602455,135.10608712911477,14.937171801641373,14.76837329184796,204512.383063,120.33305412910983,204647.56808
uncore,9.00466647,1.9428609053991168,0.21568909597703215,0.2793218404896353,11538.160525,1.663442905399039,11540.103391
package-0,10.004727325,166.1209167150916,15.171551215498086,16.547554714684175,153757.685358,149.570238715092,153925.404656
dram,10.004761479,5.649189740679033,0.16806861351050018,0.6291714595870981,27987.265144,5.02034574067646,27993.354972
core,10.004780691,149.85452412911678,14.910255411746654,14.744059168488414,204512.383063,135.10608712911477,204662.316517
uncore,10.0047988,2.1677139053988284,0.21659064090181193,0.22477833083194862,11538.160525,1.9428609053991168,11540.328244
package-0,11.004888156,182.77700171508667,15.161558051063407,16.65622555650868,153757.685358,166.1209167150916,153942.060741
