zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000180936,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,53379.33576,0.0,53379.33576
dram,0.000242249,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34117.247376,0.0,34117.247376
core,0.000263118,-0.07630587089528633,15.22333736849762,-0.07887142162786845,86354.057192,0.0,86354.059816
uncore,0.000279632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13970.249697,0.0,13970.249697
package-0,1.000319348,16.248252715082046,16.24895746040993,17.846652849478104,53379.33576,-1.598381284919312,53397.182394
dram,1.000348774,0.06943074068247596,0.06929280168545027,0.5106045796546828,34117.247376,-0.4406382593210924,34117.757445
core,1.000365332,16.209541129111184,16.20769984423664,16.283979901656515,86354.057192,-0.07630587089528633,86370.345663
uncore,1.000380462,0.03319790539875253,0.0331137502775861,0.033191699950752315,13970.249697,-5.094602114647255e-6,13970.2829
package-0,2.000423613,32.399883715075404,15.40330502051732,16.152156334320118,53379.33576,16.248252715082046,53413.334025
dram,2.000457294,0.6142907406769904,0.08673304428819317,0.5454085333654983,34117.247376,0.06943074068247596,34118.302305
core,2.000473569,30.69436812910413,15.307590454165672,14.483423744321438,86354.057192,16.209541129111184,86384.83049
uncore,2.00048897,0.1624089053982389,0.0811115348286276,0.12919063845876677,13970.249697,0.03319790539875253,13970.412111
package-0,3.000532033,48.74688771507833,15.186455132095519,16.34736866834662,53379.33576,32.399883715075404,53429.681029
dram,3.000572895,1.243072740676764,0.12051515202078533,0.6293137044331709,34117.247376,0.6142907406769904,34118.931087
core,3.000589537,45.22289512910634,15.022040957478428,14.527004538468114,86354.057192,30.69436812910413,86399.359017
uncore,3.000604886,0.4153379053984609,0.13834504671306527,0.2528942332348367,13970.249697,0.1624089053982389,13970.66504
package-0,4.000662437,65.2948187150793,15.12819540777661,16.548038528374406,53379.33576,48.74688771507833,53446.22896
dram,4.000694655,1.871611740681585,0.13734432137404673,0.6290568613447933,34117.247376,1.243072740676764,34119.559626
core,4.000710793,59.97462712911061,14.935004143985813,14.749992998129429,86354.057192,45.22289512910634,86414.110749
uncore,4.000726072,0.645500905398636,0.16127187965574294,0.23012771136850654,13970.249697,0.4153379053984609,13970.895203
package-0,5.000768029,81.83377871507734,15.091463429945312,16.539168710051033,53379.33576,65.2948187150793,53462.76792
dram,5.000802303,2.5052157406766877,0.1484555038902099,0.6341271758783518,34117.247376,1.871611740681585,34120.19323
core,5.000818805,74.7076221291091,14.879050784562397,14.731340011475226,86354.057192,59.97462712911061,86428.843744
uncore,5.00083418,0.883598905398445,0.1766151855881012,0.23806306367732205,13970.249697,0.645500905398636,13971.133301
package-0,6.000876308,98.45476871508042,15.080665560297009,16.621324961213343,53379.33576,81.83377871507734,53479.38891
dram,6.000908415,3.139979740678866,0.15605710224960778,0.6352950538004252,34117.247376,2.5052157406766877,34120.827994
core,6.000924349,89.50940212911797,14.853229140925357,14.80022792068503,86354.057192,74.7076221291091,86443.645524
uncore,6.000939525,1.1342079053990675,0.1889292952598102,0.2505744835685406,13970.249697,0.883598905398445,13971.38391
