zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000373131,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209577.122538,0.0,209577.122538
dram,0.000469917,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40046.21285,0.0,40046.21285
core,0.000492538,-0.07532887089195499,10.322976857861141,-0.07887142162786845,225261.678882,0.0,225261.682483
uncore,0.000511843,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16406.381095,0.0,16406.381095
package-0,1.000576482,16.375205715095646,16.371628046103726,17.972384853769164,209577.122538,-1.598381284919312,209595.096125
dram,1.000615279,0.0762667406756759,0.07600472232280187,0.5173807698548509,40046.21285,-0.4406382593210924,40046.729755
core,1.000640757,16.339852129097434,16.33409473434291,16.41228228855645,225261.678882,-0.07532887089195499,225278.097664
uncore,1.00066604,0.03624990539695869,0.03615630379137948,0.03624110642938849,16406.381095,-5.094602114647255e-6,16406.41735
package-0,2.000796764,32.43674871508453,15.419291051775796,16.061179736065135,209577.122538,16.375205715095646,209611.157668
dram,2.000879598,0.6175857406719683,0.08830426917874579,0.5418179766503863,40046.21285,0.0762667406756759,40047.271074
core,2.000945159,30.721712129091483,15.319049068597531,14.379732048162623,225261.678882,16.339852129097434,225292.479524
uncore,2.001004404,0.15648890539681456,0.0781408788782368,0.12021342702977687,16406.381095,0.03624990539695869,16406.537589
package-0,3.001130072,48.80200271508845,15.201861629941659,16.361272185908287,209577.122538,32.43674871508453,209627.522922
dram,3.001223431,1.244842740672068,0.12100599539697676,0.627530598884328,40046.21285,0.6175857406719683,40047.898331
core,3.001285274,45.27898612908307,15.038069089548365,14.55220865964628,225261.678882,30.721712129091483,225307.036798
uncore,3.00135112,0.40075090539697705,0.13345996692383952,0.2441690952063944,16406.381095,0.15648890539681456,16406.781851
package-0,4.001474752,65.23909471509585,15.111113631285678,16.4331400970916,209577.122538,48.80200271508845,209643.960014
dram,4.001538249,1.8723437406747347,0.13741818248763715,0.6277777743593331,40046.21285,1.244842740672068,40048.525832
core,4.001559397,59.92695912909681,14.920258323110293,14.642920867419418,225261.678882,45.27898612908307,225321.684771
uncore,4.001579687,0.6256039053966889,0.1562688873938038,0.2247675763015568,16406.381095,0.40075090539697705,16407.006704
package-0,5.001657553,81.76663971508576,15.07518813390533,16.52594725993178,209577.122538,65.23909471509585,209660.487559
dram,5.001696883,2.5033237406764624,0.1479765330117917,0.6313966026846307,40046.21285,1.8723437406747347,40049.156812
core,5.001794266,74.62058612909738,14.859092865583367,14.690503239804082,225261.678882,59.92695912909681,225336.378398
uncore,5.001874121,0.8930589053977529,0.1784763821260461,0.2673899928149358,16406.381095,0.6256039053966889,16407.274159
package-0,6.001991606,98.37023471507898,15.063653380093227,16.60031195541774,209577.122538,81.76663971508576,209677.091154
dram,6.002060724,3.1363787406748838,0.15535235359447452,0.6333727097595769,40046.21285,2.5033237406764624,40049.789867
core,6.002136585,89.39532912908459,14.831601558648135,14.770239846820944,225261.678882,74.62058612909738,225351.153141
uncore,6.002213575,1.1410439053959054,0.19003508056891114,0.24790144893292546,16406.381095,0.8930589053977529,16407.522144
package-0,7.002318992,114.9873797150755,15.057272865902378,16.613272252210596,209577.122538,98.37023471507898,209693.708299
