zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000252552,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,176889.724346,0.0,176889.724346
dram,0.000306049,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9064.695544,0.0,9064.695544
core,0.000328891,-0.07581687089345139,13.174524260737703,-0.07887142162786845,20257.064657,0.0,20257.06777
uncore,0.000349015,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4202.51097,0.0,4202.51097
package-0,1.000417408,16.38191871507631,16.381331539421154,17.98017931653968,176889.724346,-1.598381284919312,176907.704646
dram,1.000497258,0.08188174067934822,0.08170378092772745,0.5230480241112379,9064.695544,-0.4406382593210924,9065.218064
core,1.000563515,16.31867212910498,16.315656334932292,16.39250494918239,20257.064657,-0.07581687089345139,20273.462259
uncore,1.000641525,0.036615905397171494,0.036528209530335,0.036609066169024075,4202.51097,-5.094602114647255e-6,4202.547591
package-0,2.000738128,33.005167715072886,15.703511604354338,16.619991150583893,176889.724346,16.38191871507631,176924.327895
dram,2.000845958,0.6266807406786779,0.09285353725892764,0.5451455024026888,9064.695544,0.08188174067934822,9065.762863
core,2.00092708,31.279144129103823,15.597767925380175,14.955937585741726,20257.064657,16.31867212910498,20288.422731
uncore,2.00101811,0.16643690539761888,0.0831137118260609,0.12977395992921675,4202.51097,0.036615905397171494,4202.677412
package-0,3.001137842,49.44378471507996,15.415591460273566,16.43399072978227,176889.724346,33.005167715072886,176940.766512
dram,3.00125302,1.2569277406796413,0.12502881641905428,0.6304828145920083,9064.695544,0.6266807406786779,9066.39311
core,3.001406222,45.924676129106096,15.25311341011577,14.63993062831808,20257.064657,31.279144129103823,20303.068263
uncore,3.001591548,0.3976989053978614,0.1324420132984902,0.23116571239935796,4202.51097,0.16643690539761888,4202.908674
package-0,4.001796909,66.03834671506381,15.309868978104143,16.58669827861338,176889.724346,49.44378471507996,176957.361074
dram,4.00189762,1.8877857406782663,0.1412433088145093,0.63090643636592,9064.695544,1.2569277406796413,9067.023968
core,4.002046322,60.72279512910523,15.11825990955697,14.789860609137067,20257.064657,45.924676129106096,20317.866382
uncore,4.002178146,0.6152269053979909,0.15366653195204635,0.2173989980206584,4202.51097,0.3976989053978614,4203.126202
package-0,5.002352428,82.72202071506369,15.264162960857105,16.675259084320544,176889.724346,66.03834671506381,176974.044748
dram,5.002516812,2.5192537406778523,0.15108988785113608,0.6314866933130954,9064.695544,1.8877857406782663,9067.655436
core,5.003289228,75.53470712910627,15.040029028314539,14.803237523565302,20257.064657,60.72279512910523,20332.678294
uncore,5.003338171,0.9306559053973034,0.18597086928731543,0.3152366169704388,4202.51097,0.6152269053979909,4203.441631
package-0,6.003433996,99.3865287150799,15.228914742449467,16.645782389378684,176889.724346,82.72202071506369,176990.709256
dram,6.00351195,3.151271740678096,0.15768906193031307,0.6314301201201755,9064.695544,2.5192537406778523,9068.287454
core,6.003601281,90.28973612910619,14.976982439029209,14.738003932772497,20257.064657,75.53470712910627,20347.433323
uncore,6.003676612,1.2450479053975287,0.20731345452161268,0.3140225321978341,4202.51097,0.9306559053973034,4203.756023
package-0,7.003768691,115.93525271507285,15.189133875381172,16.544662180463746,176889.724346,99.3865287150799,177007.25798
dram,7.003850995,3.7898197406789063,0.1634032068760798,0.6388167079383886,9064.695544,3.151271740678096,9068.926002
core,7.003919425,105.04531312910609,14.933754970662482,14.750429341478366,20257.064657,90.28973612910619,20362.1889
uncore,7.003998207,1.470205905397721,0.20983956040002377,0.2250715873114466,4202.51097,1.2450479053975287,4203.981181
package-0,8.004172655,132.62777671508564,15.177323602066211,16.688944023909205,176889.724346,115.93525271507285,177023.950504
dram,8.004301364,4.421165740679028,0.1667914527825115,0.6316484327750815,9064.695544,3.7898197406789063,9069.557348
core,8.004470047,119.91081412910631,14.915120783968714,14.860749683072493,20257.064657,105.04531312910609,20377.054401
uncore,8.004631904,1.731923905397467,0.21630271254687333,0.2616263735056689,4202.51097,1.470205905397721,4204.242899
package-0,9.004799891,149.2843497150713,15.163575833331238,16.64742860277921,176889.724346,132.62777671508564,177040.607077
dram,9.004874305,5.050619740678924,0.16919604870156646,0.6294301810894118,9064.695544,4.421165740679028,9070.186802
core,9.004941564,134.77851312910485,14.900362445255809,14.858381514845414,20257.064657,119.91081412910631,20391.9221
