zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000581801,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109980.213261,0.0,109980.213261
dram,0.000703162,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26338.206499,0.0,26338.206499
core,0.000735682,-0.07020187088068412,17.300596121898497,-0.07887142162786845,165504.977063,0.0,165504.985791
uncore,0.000756798,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10899.695058,0.0,10899.695058
package-0,1.000828762,16.43227371509026,16.424325874599692,18.02777446252732,109980.213261,-1.598381284919312,109998.243916
dram,1.000908222,0.06985874067821213,0.06947720592372708,0.510893087164499,26338.206499,-0.4406382593210924,26338.716996
core,1.00097037,16.404609129112085,16.39484993279745,16.470494789796508,165504.977063,-0.07020187088068412,165521.460602
uncore,1.001031154,0.028497905399250206,0.0284015150946132,0.028488073515358706,10899.695058,-5.094602114647255e-6,10899.723561
package-0,2.001138038,32.56339671508947,15.479375753444307,16.12833757171573,109980.213261,16.43227371509026,110014.375039
dram,2.001209563,0.6108727406803904,0.08484985735921768,0.5413794941654955,26338.206499,0.06985874067821213,26339.25801
core,2.001277337,30.879242129117355,15.394871311040715,14.470511382494948,165504.977063,16.404609129112085,165535.935235
uncore,2.001345212,0.1536199053987148,0.076692393422101,0.12507866841248702,10899.695058,0.028497905399250206,10899.848683
package-0,3.001449918,48.94787671508281,15.248556267097422,16.381141050250136,109980.213261,32.56339671508947,110030.759519
dram,3.001542304,1.2383737406794193,0.11878684232364178,0.6278130978604548,26338.206499,0.6108727406803904,26339.885511
core,3.001620449,45.46337212909116,15.097786087669071,14.579584931707203,165504.977063,30.879242129117355,165550.519365
uncore,3.00168479,0.3756649053991496,0.12508660788942513,0.22196789396997849,10899.695058,0.1536199053987148,10900.070728
package-0,4.001793445,65.31459471508758,15.12858855175279,16.362924643644597,109980.213261,48.94787671508281,110047.126237
dram,4.001862612,1.8667287406801574,0.13596685900500194,0.628639458965544,26338.206499,1.2383737406794193,26340.513866
core,4.001930537,60.04463412911269,14.948414775798323,14.576342468821785,165504.977063,45.46337212909116,165565.100627
uncore,4.00199915,0.5974049053981945,0.14920911616936713,0.22165731210551493,10899.695058,0.3756649053991496,10900.292468
package-0,5.002195281,81.89163971508576,15.098722131343814,16.573557843882462,109980.213261,65.31459471508758,110063.703282
dram,5.002269396,2.499112740680614,0.14708326132055127,0.6326893843363168,26338.206499,1.8667287406801574,26341.14625
core,5.003105498,74.78751612910406,14.891160798555672,14.738215532120368,165504.977063,60.04463412911269,165579.843509
