zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000561922,-1.5749442849231192,46.76579295896846,-1.5960744541789265,253423.300148,0.0,253423.323585
dram,0.000646878,-0.43966125931776107,1.5752465474576585,-0.4399908155050663,31759.801018,0.0,31759.801995
core,0.000699644,-0.07105587089694525,16.170613367155873,-0.07887142162786845,31107.737502,0.0,31107.745376
uncore,0.000720342,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13020.735648,0.0,13020.735648
package-0,1.00087312,16.735738715065665,16.728225341218504,18.308102579004622,253423.300148,-1.5749442849231192,253441.634268
dram,1.001022245,0.07962474068106756,0.07925465018454136,0.5196978028311972,31759.801018,-0.43966125931776107,31760.321281
core,1.001155756,16.678535129102837,16.669175674122293,16.745518405414106,31107.737502,-0.07105587089694525,31124.494967
uncore,1.001292287,0.03319790539875253,0.033099122536089674,0.03318745547235764,13020.735648,-5.094602114647255e-6,13020.768851
package-0,2.001482398,32.97361271507877,15.682171808046155,16.22985909827455,253423.300148,16.735738715065665,253457.872142
dram,2.001649058,0.6252777406821064,0.09198061320105466,0.5457296830624998,31759.801018,0.07962474068106756,31760.866934
core,2.001728916,31.234467129105777,15.570394078282078,14.547521343694497,31107.737502,16.678535129102837,31139.050899
uncore,2.001795549,0.16961190539744717,0.0846733691930532,0.13632766245038036,13020.735648,0.03319790539875253,13020.905265
package-0,3.001902228,49.20202571508314,15.330675200465963,16.22158715665652,253423.300148,32.97361271507877,253474.100555
dram,3.001998002,1.259186740682237,0.1256357276930008,0.6340059528105986,31759.801018,0.6252777406821064,31761.500843
core,3.00206687,45.65508412910554,15.15935736497834,14.413247325406498,31107.737502,31.234467129105777,31153.471516
uncore,3.002143496,0.4122869053987743,0.13726761039605592,0.24254328224067626,13020.735648,0.16961190539744717,13021.14794
package-0,4.002264129,65.63917871506025,15.207760156584007,16.433187360385908,253423.300148,49.20202571508314,253490.537708
dram,4.002368964,1.8932797406791746,0.14253444418749506,0.6343666694721528,31759.801018,1.259186740682237,31762.134936
core,4.003254766,60.292986129104115,15.008734583424083,14.632842170549363,31107.737502,45.65508412910554,31168.109418
uncore,4.003345043,0.6573419053981853,0.164168007825569,0.2449623793706659,13020.735648,0.4122869053987743,13021.392995
package-0,5.003462043,82.0485597150652,15.12557965446595,16.38997230524615,253423.300148,65.63917871506025,253506.947089
dram,5.003554436,2.5318887406806265,0.1534754018282175,0.637954981647503,31759.801018,1.8932797406791746,31762.773545
core,5.003646345,74.87211112910433,14.904028430810344,14.561507329421683,31107.737502,60.292986129104115,31182.688543
uncore,5.0037178,0.8928149053988237,0.1783638271506367,0.23518164477678602,13020.735648,0.6573419053981853,13021.628468
package-0,6.003834486,98.6380557150657,15.103137086427639,16.585126802726567,253423.300148,82.0485597150652,253523.536585
dram,6.003907612,3.168361740679286,0.16049613920531614,0.6367250801980786,31759.801018,2.5318887406806265,31763.410018
core,6.003977282,89.60119912910437,14.861304572619943,14.72371102980744,31107.737502,74.87211112910433,31197.417631
uncore,6.004045578,1.1874919053986888,0.19771308559653608,0.2945614415728714,13020.735648,0.8928149053988237,13021.923145
package-0,7.004160357,115.19160271508342,15.082074056451843,16.549963173293285,253423.300148,98.6380557150657,253540.090132
dram,7.0042327,3.8095957406817273,0.16619482468264135,0.6415303550084897,31759.801018,3.168361740679286,31764.051252
core,7.004307043,104.34402112910453,14.832836305613238,14.73807049949708,31107.737502,89.60119912910437,31212.160453
