zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000215348,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,31232.258668,0.0,31232.258668
dram,0.000277666,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23354.276089,0.0,23354.276089
core,0.000302265,-0.07661087088940037,11.604792224652014,-0.07887142162786845,95387.363229,0.0,95387.365548
uncore,0.00032428,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9745.051163,0.0,9745.051163
package-0,1.000367017,16.438254715081413,16.43807332575877,18.03625769704046,31232.258668,-1.598381284919312,31250.295304
dram,1.000420261,0.07382574067876929,0.07366282239760169,0.5149808313887705,23354.276089,-0.4406382593210924,23354.790553
core,1.000441985,16.397651129113964,16.39499615048669,16.472056762272793,95387.363229,-0.07661087088940037,95403.83981
uncore,1.000471675,0.03539490539854892,0.03530848373376569,0.035387765624904165,9745.051163,-5.094602114647255e-6,9745.086563
package-0,2.000519784,32.815714715081114,15.61039489601639,16.3771506480942,31232.258668,16.438254715081413,31266.672764
dram,2.00055954,0.6159997406807474,0.08756327140396325,0.5426784064860513,23354.276089,0.07382574067876929,23355.332727
core,2.000577203,31.097016129107086,15.50816398950872,14.697272633732494,95387.363229,16.397651129113964,95418.539175
uncore,2.000592999,0.1555119053971212,0.07766015838840436,0.12009212492345088,9745.051163,0.03539490539854892,9745.20668
package-0,3.000642583,49.23852471508114,15.349716678027788,16.4229279183702,31232.258668,32.815714715081114,31283.095574
dram,3.000677091,1.2487497406814168,0.12238755598218276,0.6332670665956937,23354.276089,0.6159997406807474,23355.965477
core,3.000693968,45.71740112910907,15.186317204016655,14.618658022788209,95387.363229,31.097016129107086,95433.15956
uncore,3.000709425,0.3914119053986142,0.1303664918105162,0.2358639535554434,9745.051163,0.1555119053971212,9745.44258
package-0,4.000751959,65.8745907150839,15.272698960087867,16.63626520874279,31232.258668,49.23852471508114,31299.73164
dram,4.000783454,1.879362740678955,0.1392674326425316,0.631136623623856,23354.276089,1.2487497406814168,23356.59609
core,4.000817062,60.52620112910795,15.072501734159868,14.807137656389553,95387.363229,45.71740112910907,95447.96836
uncore,4.000849168,0.6511769053974932,0.1626866354250603,0.25972758191858974,9745.051163,0.3914119053986142,9745.702345
package-0,5.000891638,82.40964271508317,15.206204844399236,16.534817768063814,31232.258668,65.8745907150839,31316.266692
dram,5.000923129,2.5158357406812524,0.15056460568945185,0.6369695067521988,23354.276089,1.879362740678955,23357.232563
core,5.000938825,75.26664112910208,14.990466431309873,14.73842179080118,95387.363229,60.52620112910795,95462.7088
uncore,5.0009539,0.878166905398517,0.17552461262785216,0.2269507982218282,9745.051163,0.6511769053974932,9745.929335
package-0,6.000994953,98.98717671508318,15.169053941003577,16.577943953917092,31232.258668,82.40964271508317,31332.844226
dram,6.001042707,3.1535297406785343,0.1583031901012597,0.6382289067862332,23354.276089,2.5158357406812524,23357.870257
core,6.001076387,90.04339812911627,14.941916876268456,14.775265078493323,95387.363229,75.26664112910208,95477.485557
uncore,6.001092414,1.1096719053982598,0.18483685358940327,0.231473446470609,9745.051163,0.878166905398517,9746.16084
package-0,7.00113525,115.61488071508181,15.149600251975231,16.627477265014154,31232.258668,98.98717671508318,31349.47193
dram,7.00116668,3.7914677406783834,0.16386271628836113,0.6384355134386415,23354.276089,3.1535297406785343,23358.508195
core,7.001182237,104.79427612910791,14.903467373925917,14.748874992159042,95387.363229,90.04339812911627,95492.236435
uncore,7.001197376,1.4150299053978743,0.2020364024946303,0.30530815953828006,9745.051163,1.1096719053982598,9746.466198
package-0,8.001238521,132.13381971508323,15.121488735891942,16.51935468863186,31232.258668,115.61488071508181,31365.990869
dram,8.001270458,4.4255597406786205,0.16755434024332216,0.6346272601368745,23354.276089,3.7914677406783834,23359.142287
core,8.001295682,119.51188912910862,14.870537308378974,14.71612694020979,95387.363229,104.79427612910791,95506.954048
uncore,8.0013112,1.6493439053972325,0.20605790221429107,0.23428214839739092,9745.051163,1.4150299053978743,9746.700512
package-0,9.00137099,148.68577971508392,15.103274588665672,16.55219767364268,31232.258668,132.13381971508323,31382.542829
dram,9.00141999,5.0568447406781,0.17011314089793594,0.6318102434895656,23354.276089,4.4255597406786205,23359.773572
core,9.001443781,134.28138312911602,14.850672497523895,14.767859714071758,95387.363229,119.51188912910862,95521.723542
uncore,9.001458988,1.8743189053982279,0.2081480339779726,0.22494195939694187,9745.051163,1.6493439053972325,9746.925487
package-0,10.00151859,165.23279571508073,15.088152338768255,16.546639741020275,31232.258668,148.68577971508392,31399.089845
dram,10.001549832,5.690693740679746,0.1724144833686121,0.6343375635423518,23354.276089,5.0568447406781,23360.407421
core,10.001565521,149.00992212910484,14.830635131607965,14.7264079261047,95387.363229,134.28138312911602,95536.452081
uncore,10.001580355,2.099049905398475,0.20979504433806595,0.22469037649536008,9745.051163,1.8743189053982279,9747.150218
package-0,11.00162172,181.96480871508146,15.092635810984929,16.732102139701425,31232.258668,165.23279571508073,31415.821858
dram,11.001673114,6.328875740678525,0.17469275466009793,0.6386989234350826,23354.276089,5.690693740679746,23361.045603
core,11.002350958,163.94091412911354,14.83267948048907,14.929234483470356,95387.363229,149.00992212910484,95551.383073
uncore,11.002383916,2.3364759053981614,0.21229703845784909,0.23738988190264826,9745.051163,2.099049905398475,9747.387644
package-0,12.002422117,198.6262647150831,15.089544070252009,16.649097416328008,31232.258668,181.96480871508146,31432.483314
dram,12.002452208,6.964310740678668,0.17632733847436832,0.635218194039924,23354.276089,6.328875740678525,23361.681038
core,12.002467396,178.77809512910886,14.825718854188285,14.825259553497977,95387.363229,163.94091412911354,95566.220254
uncore,12.002482225,2.5950809053972406,0.21613440695739142,0.25838990428419795,9745.051163,2.3364759053981614,9747.646249
package-0,13.002521762,215.37841871508107,15.094808453628078,16.75265386632207,31232.258668,198.6262647150831,31449.235468
dram,13.002552043,7.600539740678398,0.17780491450901292,0.6367704054474781,23354.276089,6.964310740678668,23362.317267
core,13.002567232,193.7120171291054,14.828077905693007,14.932502144207204,95387.363229,178.77809512910886,95581.154176
uncore,13.002582247,2.8278079053977634,0.21740275237167048,0.23269669038564517,9745.051163,2.5950809053972406,9747.878976
package-0,14.00262162,232.0732617150822,15.095226820944186,16.69533100654811,31232.258668,215.37841871508107,31465.930311
dram,14.002652066,8.233289740679067,0.17882293012545425,0.6332907209938323,23354.276089,7.600539740678398,23362.950017
core,14.002667617,208.57458912910357,14.82500347450118,14.861144873805895,95387.363229,193.7120171291054,95596.016748
