zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000489515,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96810.004179,0.0,96810.004179
dram,0.00056768,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6040.960548,0.0,6040.960548
core,0.000621011,-0.07361987088819803,12.518545731249631,-0.07887142162786845,211052.706041,0.0,211052.711351
uncore,0.00064188,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3046.273451,0.0,3046.273451
package-0,1.000713914,16.274681715087056,16.268901034906584,17.870885558107044,96810.004179,-1.598381284919312,96827.877242
dram,1.000786197,0.07138374067879566,0.07105966347942472,0.5124500462060964,6040.960548,-0.4406382593210924,6041.47257
core,1.000848373,16.239754129102092,16.23198968272494,16.30965730250117,211052.706041,-0.07361987088819803,211069.024725
uncore,1.000909767,0.03222190539803346,0.032126352320007885,0.03221218430260851,3046.273451,-5.094602114647255e-6,3046.305678
package-0,2.001066663,32.65964871507792,15.528514515091183,16.38222854360438,96810.004179,16.274681715087056,96844.262209
dram,2.001193361,0.6170977406786573,0.08799277024905183,0.5460847194663578,6040.960548,0.07138374067879566,6042.018284
core,2.001305259,30.903474129113473,15.407919778487623,14.6596423506825,211052.706041,16.239754129102092,211083.688445
uncore,2.00141133,0.20501190539765599,0.10238107228212122,0.172734129123403,3046.273451,0.03222190539803346,3046.478468
package-0,3.001562508,49.088195715081085,15.295002474542423,16.422030833055132,96810.004179,32.65964871507792,96860.690756
dram,3.001624971,1.2482607406786723,0.12207082834361149,0.6312858674775783,6040.960548,0.6170977406786573,6042.649447
core,3.001681736,45.51348312910982,15.114207368057667,14.60287817821087,211052.706041,30.903474129113473,211098.298454
uncore,3.001735986,0.4587339053980359,0.15276088934029736,0.2535904246003491,3046.273451,0.20501190539765599,3046.73219
package-0,4.001900249,65.61891571509084,15.2043214709135,16.526495529018472,96810.004179,49.088195715081085,96877.221476
dram,4.001982551,1.8795457406790614,0.13915887324703413,0.6315462661383393,6040.960548,1.2482607406786723,6043.280732
core,4.002038114,60.1993581291054,14.986796908658027,14.680614189687272,211052.706041,45.51348312910982,211112.984329
uncore,4.0021357,0.7265559053978323,0.18147968458724464,0.2677181183127006,3046.273451,0.4587339053980359,3047.000012
package-0,5.002255885,82.04074871509117,15.128134349815854,16.417604792156375,96810.004179,65.61891571509084,96893.643309
dram,5.002345547,2.5157137406790593,0.15038806594494114,0.6364249395555717,6040.960548,1.8795457406790614,6043.9169
core,5.002392704,74.82560212911909,14.898418924700135,14.620969611552058,211052.706041,60.1993581291054,211127.610573
uncore,5.002412914,0.9534229053976888,0.19052416337183986,0.226777332087844,3046.273451,0.7265559053978323,3047.226879
package-0,6.002506472,98.52672871508882,15.088265742413304,16.4832731564554,96810.004179,82.04074871509117,96910.129289
dram,6.002599988,3.153468740678802,0.15814731632705237,0.6381034720984022,6040.960548,2.5157137406790593,6044.554655
core,6.003625938,89.52954412911191,14.852655460333887,14.699902073689033,211052.706041,74.82560212911909,211142.314515
uncore,6.003748565,1.1777869053978394,0.19613978394434936,0.22429440368691694,3046.273451,0.9534229053976888,3047.451243
package-0,7.003907419,114.99568071508445,15.054822948970036,16.447035108122474,96810.004179,98.52672871508882,96926.598241
dram,7.004051941,3.796288740678831,0.1643211473523869,0.6420148004224084,6040.960548,3.153468740678802,6045.197475
core,7.004098062,104.18978512911696,14.811460611588505,14.64053795037895,211052.706041,89.52954412911191,211156.974756
uncore,7.00420685,1.408621905397682,0.201044593020834,0.23051810919140875,3046.273451,1.1777869053978394,3047.682078
package-0,8.004363497,131.44931271508875,15.02966823276756,16.447662276968522,96810.004179,114.99568071508445,96943.051873
dram,8.004438131,4.430808740678442,0.1679807938877388,0.6346745012828188,6040.960548,3.796288740678831,6045.831995
core,8.004516471,118.84917112910176,14.782105421615453,14.652687171715456,211052.706041,104.18978512911696,211171.634142
