zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000182007,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,173345.122397,0.0,173345.122397
dram,0.000235616,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38672.13458,0.0,38672.13458
core,0.000256826,-0.07636587087194273,14.988921954671323,-0.07887142162786845,193022.916748,0.0,193022.919312
uncore,0.000278259,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15855.901852,0.0,15855.901852
package-0,1.000353936,15.934410715093392,15.93521796875529,17.532835498127536,173345.122397,-1.598381284919312,173362.655189
dram,1.000444493,0.07223874067993391,0.07210033433209195,0.513411637238844,38672.13458,-0.4406382593210924,38672.647457
core,1.000540431,15.903146129118849,15.901404158138494,15.977670639202225,193022.916748,-0.07636587087194273,193038.898824
uncore,1.000605674,0.03154990539745636,0.03146624791304752,0.031543873603181415,15855.901852,-5.094602114647255e-6,15855.933407
package-0,2.000713676,31.998883715070107,15.200838088122984,16.06077657199561,173345.122397,15.934410715093392,173378.719662
dram,2.000793789,0.6165487406774286,0.08779870337741547,0.5446226791637876,38672.13458,0.07223874067993391,38673.191767
core,2.000859838,30.25400012910819,15.085638257473493,14.346008047937277,193022.916748,15.903146129118849,193053.249678
uncore,2.000924404,0.21019990539729047,0.10498983069472095,0.17858188597954014,15855.901852,0.03154990539745636,15856.112057
package-0,3.001029525,48.2536637150876,15.019585254318043,16.251395558130476,173345.122397,31.998883715070107,173394.974442
dram,3.001097102,1.247589740677979,0.12193627425774967,0.6313468113887624,38672.13458,0.6165487406774286,38673.822808
core,3.001163753,44.66686612910694,14.834494512215887,14.408304720589893,193022.916748,30.25400012910819,193067.662544
uncore,3.001227901,0.47295490539703317,0.15752391174813002,0.26266384407273174,15855.901852,0.21019990539729047,15856.374812
package-0,4.001326179,64.54714071508685,14.938695661804969,16.29036338152641,173345.122397,48.2536637150876,173411.267919
dram,4.001387423,1.8763117406792684,0.1384277454459114,0.6290454745076999,38672.13458,1.247589740677979,38674.45153
core,4.001447404,59.163472129107554,14.72990990306597,14.492248700457926,193022.916748,44.66686612910694,193082.15915
uncore,4.001506513,0.7067799053963755,0.17656137948050019,0.23374676707706354,15855.901852,0.47295490539703317,15856.608637
package-0,5.001595695,80.80277471508786,14.882674584602233,16.252960735734987,173345.122397,64.54714071508685,173427.523553
dram,5.001677904,2.510159740684214,0.14935039544810436,0.6341957328837329,38672.13458,1.8763117406792684,38675.085378
core,5.001739137,73.6062451291246,14.6564663619727,14.438780850089477,193022.916748,59.163472129107554,193096.601923
uncore,5.001801357,0.9547049053978627,0.19080395979328402,0.24784845117756119,15855.901852,0.7067799053963755,15856.856562
package-0,6.001889124,97.15081671508567,14.860716069778041,16.3452945138621,173345.122397,80.80277471508786,173443.871595
dram,6.001968556,3.145595740681058,0.1568965616559198,0.6357803850806394,38672.13458,2.510159740684214,38675.720814
core,6.002878425,88.14252412911725,14.623076475428586,14.532221314492743,193022.916748,73.6062451291246,193111.138202
uncore,6.002961609,1.2074509053961593,0.20110228699485574,0.25266742413464727,15855.901852,0.9547049053978627,15857.109308
package-0,7.003146219,113.49391471506867,14.842204260065843,16.32416282657932,173345.122397,97.15081671508567,173460.214693
dram,7.003222788,3.7846317406815455,0.16272298439476707,0.6384051520588185,38672.13458,3.145595740681058,38676.35985
core,7.003290381,102.64553912911202,14.592582758726635,14.48580900141786,193022.916748,88.14252412911725,193125.641217
uncore,7.003368552,1.4580599053967818,0.20812622144315118,0.25030489014511054,15855.901852,1.2074509053961593,15857.359917
package-0,8.003516472,129.87467071506734,14.834650080035923,16.375961594051414,173345.122397,113.49391471506867,173476.595449
dram,8.003594917,4.416343740683699,0.16623672970656111,0.6319358966321929,38672.13458,3.7846317406815455,38676.991562
core,8.003674014,117.2056211291229,14.57829396362188,14.554358465053511,193022.916748,102.64553912911202,193140.201299
uncore,8.003739647,1.7152009053968287,0.21423024112388064,0.25703204211851766,15855.901852,1.4580599053967818,15857.617058
package-0,9.003862124,146.17998771508763,14.820440482050069,16.30098915661832,173345.122397,129.87467071506734,173492.900766
dram,9.003940691,5.045919740683059,0.1687340815152263,0.6298268484997107,38672.13458,4.416343740683699,38677.621138
core,9.004017501,131.69667312912048,14.559553285652632,14.485711169159668,193022.916748,117.2056211291229,193154.692351
uncore,9.004096417,1.965870905396274,0.21825974116170963,0.2505697132723696,15855.901852,1.7152009053968287,15857.867728
