zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000235604,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222795.594863,0.0,222795.594863
dram,0.000306921,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20683.86868,0.0,20683.86868
core,0.000329208,-0.07453587089634454,21.32248958824541,-0.07887142162786845,32531.802094,0.0,32531.806488
uncore,0.000350047,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8710.905007,0.0,8710.905007
package-0,1.000452409,16.036217715063387,16.03573082506817,17.633926276719837,222795.594863,-1.598381284919312,222813.229462
dram,1.000582711,0.0738867406775921,0.07371095650849269,0.515024470881192,20683.86868,-0.4406382593210924,20684.383205
core,1.000688658,15.99958112910377,15.996658168829928,16.071673035458367,32531.802094,-0.07453587089634454,32547.880605
uncore,1.000767967,0.034539905398320164,0.034452907882067264,0.03453225488668048,8710.905007,-5.094602114647255e-6,8710.939552
package-0,2.000928927,32.59074071506227,15.495394445031794,16.549245232272888,222795.594863,16.036217715063387,222829.783985
dram,2.001004743,0.614412740678274,0.08669156450419468,0.5407634963603829,20683.86868,0.0738867406775921,20684.923731
core,2.001089698,30.871857129105646,15.393311691602198,14.86608757596862,32531.802094,15.99958112910377,32562.752881
uncore,2.00119478,0.16814590539773785,0.08396314516440098,0.13354278231740724,8710.905007,0.034539905398320164,8711.073158
package-0,3.001321487,48.859314715078355,15.219891466186825,16.263035091764518,222795.594863,32.59074071506227,222846.052559
dram,3.001417991,1.2401427406780225,0.11940430151595671,0.6259091800910095,20683.86868,0.614412740678274,20685.549461
core,3.002207604,45.31078512910522,15.047704735401409,14.432611366229665,32531.802094,30.871857129105646,32577.191809
uncore,3.002285165,0.44103390539906834,0.14687370647996287,0.2727607745136119,8710.905007,0.16814590539773785,8711.346046
package-0,4.002389142,65.26186071507588,15.112905428368103,16.38524991457494,222795.594863,48.859314715078355,222862.455105
dram,4.00245192,1.868864740679312,0.13641409419455364,0.6282049160582885,20683.86868,1.2401427406780225,20686.178183
core,4.002472352,59.8949151291045,14.908753781899286,14.5682204533529,32531.802094,45.31078512910522,32591.775939
uncore,4.002491624,0.6845629053984668,0.1709636672079349,0.24325639998959642,8710.905007,0.44103390539906834,8711.589575
package-0,5.00258219,81.711769715064,15.061182444041735,16.44872593024455,222795.594863,65.26186071507588,222878.905014
dram,5.002648944,2.499966740678685,0.14719821349271278,0.6315422071857448,20683.86868,1.868864740679312,20686.809285
core,5.002714144,74.5072441291041,14.833714326734432,14.609546679830004,32531.802094,59.8949151291045,32606.388268
uncore,5.002778758,0.9561689053987139,0.19105953497605876,0.27154608738102287,8710.905007,0.6845629053984668,8711.861181
package-0,6.002869585,98.0910617150618,15.014636240486892,16.376202762337595,222795.594863,81.711769715064,222895.284306
dram,6.00297294,3.133814740679993,0.1548354076427093,0.634172932596949,20683.86868,2.499966740678685,20687.443133
core,6.003038217,89.08887112910367,14.778302534512298,14.577285026231106,32531.802094,74.5072441291041,32620.969895
uncore,6.003101178,1.1741859053979498,0.19552751986783268,0.2179441671737116,8710.905007,0.9561689053987139,8712.079198
package-0,7.00319228,114.55476471507761,14.993418787028157,16.46042349336469,222795.594863,98.0910617150618,222911.748009
dram,7.003271558,3.770104740678546,0.16063877604675703,0.6366043657208162,20683.86868,3.133814740679993,20688.079423
core,7.003292742,103.73165612910367,14.7474340696038,14.638290239076317,32531.802094,89.08887112910367,32635.61268
uncore,7.003312533,1.4279699053984005,0.20382616229644326,0.25369811411311693,8710.905007,1.1741859053979498,8712.332982
package-0,8.003415371,131.02347171507034,14.978306038320957,16.466958607558613,222795.594863,114.55476471507761,222928.216716
dram,8.003508165,4.397544740678752,0.16389210742434956,0.6278477097959481,20683.86868,3.770104740678546,20688.706863
core,8.004222921,118.35906012910624,14.722516946494185,14.62416155955423,32531.802094,103.73165612910367,32650.240084
uncore,8.004321378,1.7115989053979648,0.21378168789119406,0.2835579446555463,8710.905007,1.4279699053984005,8712.616611
package-0,9.004476024,147.33794471507616,14.947974944267555,16.29867900130991,222795.594863,131.02347171507034,222944.531189
dram,9.004597229,5.0254727406804545,0.16642373746979355,0.6274956641637601,20683.86868,4.397544740678752,20689.334791
core,9.004661021,132.8800191291039,14.690022747958146,14.506264351069484,32531.802094,118.35906012910624,32664.761043
uncore,9.004726357,1.9330339053992576,0.21459877518281914,0.22120384349550906,8710.905007,1.7115989053979648,8712.838046
package-0,10.004877496,163.61414771506287,14.920893434406723,16.271321205696452,222795.594863,147.33794471507616,222960.807392
dram,10.004951315,5.654865740679709,0.16863231765846576,0.6296101091360677,20683.86868,5.0254727406804545,20689.964184
core,10.004973809,147.3211441291051,14.65694838510659,14.435343915984047,32531.802094,132.8800191291039,32679.202168
uncore,10.004995833,2.2032969053977793,0.22014596096360745,0.27014691357869436,8710.905007,1.9330339053992576,8713.108309
package-0,11.005156675,179.96334971507503,14.905587138562597,16.346904554680982,222795.594863,163.61414771506287,222977.156594
dram,11.005287268,6.289324740680497,0.17090779190419514,0.6348306381828694,20683.86868,5.654865740679709,20690.598643
core,11.005347273,161.8771981291057,14.640525217756789,14.55235798801476,32531.802094,147.3211441291051,32693.758222
uncore,11.005413556,2.417407905398919,0.21958520498558784,0.21404867797400276,8710.905007,2.2032969053977793,8713.32242
package-0,12.005518359,196.21111071508102,14.884142566964835,16.242382024741687,222795.594863,179.96334971507503,222993.404355
dram,12.005598086,6.922745740679131,0.1727087250549484,0.6336058782375813,20683.86868,6.289324740680497,20691.232064
core,12.005664504,176.33211712910548,14.61820124541129,14.448718150135326,32531.802094,161.8771981291057,32708.213141
uncore,12.0057308,2.6448849053992816,0.2202280387910636,0.22737163753811984,8710.905007,2.417407905398919,8713.549897
package-0,13.005833129,212.7594077150822,14.889248343882025,16.544842311858496,222795.594863,196.21111071508102,223009.952652
dram,13.005927376,7.5547627406790365,0.17412999942066998,0.6323238788136452,20683.86868,6.922745740679131,20691.864081
core,13.006594585,191.04863212910556,14.619553323763217,14.711875937488376,32531.802094,176.33211712910548,32722.929656
uncore,13.006659752,2.9169179053985643,0.22419976857332405,0.27193923602809983,8710.905007,2.6448849053992816,8713.82193
package-0,14.006762297,229.1556057150844,14.882046711819564,16.381812021569985,222795.594863,212.7594077150822,223026.34885
dram,14.006829228,8.186047740678516,0.1752691306906029,0.6309380660013784,20683.86868,7.5547627406790365,20692.495366
core,14.006895033,205.64234512910394,14.611303863748217,14.58016025982862,32531.802094,191.04863212910556,32737.523369
uncore,14.006959227,3.1429919053987176,0.22431302402184447,0.22585688335025977,8710.905007,2.9169179053985643,8714.048004
package-0,15.007060392,245.7156837150648,14.887416805997665,16.55695763686957,222795.594863,229.1556057150844,223042.908928
dram,15.007129372,8.815074740677558,0.1761317291845017,0.6293547426428938,20683.86868,8.186047740678516,20693.124393
core,15.007194292,220.35409912910387,14.612636375662877,14.707391814934423,32531.802094,205.64234512910394,32752.235123
uncore,15.007258103,3.413132905397775,0.22735702313191827,0.27005286618263374,8710.905007,3.1429919053987176,8714.318145
package-0,16.007363362,262.2324867150707,14.88941047156215,16.513663671090114,222795.594863,245.7156837150648,223059.425731
dram,16.007430432,9.443674740677563,0.17685977635598593,0.6289259873969784,20683.86868,8.815074740677558,20693.752993
core,16.007496078,235.09356412910626,14.615531882151414,14.735068438322426,32531.802094,220.35409912910387,32766.974588
uncore,16.007573011,3.6293189053992463,0.22664990304273083,0.21611361153588401,8710.905007,3.413132905397775,8714.534331
package-0,17.007682281,278.69789871506117,14.888128810758188,16.461931185749226,222795.594863,262.2324867150707,223075.891143
dram,17.007748411,10.06885574068063,0.17730043701980314,0.6254869549972142,20683.86868,9.443674740677563,20694.378174
core,17.00781341,249.77681412910448,14.61476442130626,14.678578642248468,32531.802094,235.09356412910626,32781.657838
uncore,17.007878138,3.8492279053987075,0.22624460071041338,0.21983114680744167,8710.905007,3.6293189053992463,8714.75424
package-0,18.00798073,295.2213547150856,14.890233492622398,16.520366269169276,222795.594863,278.69789871506117,223092.414599
dram,18.008059485,10.695318740677505,0.1777641089356431,0.6267926682152034,20683.86868,10.06885574068063,20695.004637
core,18.008844122,264.4589061291072,14.614036371910277,14.677754715963689,32531.802094,249.77681412910448,32796.33993
uncore,18.008917534,4.116743905398595,0.22852828336746164,0.2674289413644751,8710.905007,3.8492279053987075,8715.021756
package-0,19.008995925,311.7799677150867,14.8933342839749,16.542300516758143,222795.594863,295.2213547150856,223108.973212
