zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000225746,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199912.593996,0.0,199912.593996
dram,0.000282021,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9929.151217,0.0,9929.151217
core,0.000303238,-0.07648887089903071,11.336612933962096,-0.07887142162786845,40784.373863,0.0,40784.376304
uncore,0.000322569,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4532.669304,0.0,4532.669304
package-0,1.000363773,16.583334715072553,16.583159441543316,18.18168108514313,199912.593996,-1.598381284919312,199930.775712
dram,1.000400347,0.07956274067826824,0.07939946573982049,0.520734691033236,9929.151217,-0.4406382593210924,9929.671418
core,1.000423412,16.546271129106625,16.54361639305466,16.620841153205724,40784.373863,-0.07648887089903071,40800.999064
uncore,1.000443347,0.035883905397655375,0.03579742788704605,0.03587735788666285,4532.669304,-5.094602114647255e-6,4532.705193
package-0,2.000541053,33.54544971507464,15.97541745744626,16.96217759987983,199912.593996,16.583334715072553,199947.737827
dram,2.000647488,0.616426740677964,0.08778402204851354,0.5373932497380962,9929.151217,0.07956274067826824,9930.208282
core,2.000711948,31.81167412910423,15.865627390435037,15.263606098801606,40784.373863,16.546271129106625,40816.264467
uncore,2.000775666,0.19902990539752505,0.09941530300755655,0.16311888003898134,4532.669304,0.035883905397655375,4532.868339
package-0,3.000892785,50.16943071505709,15.658826220844299,16.61999059168468,199912.593996,33.54544971507464,199964.361808
dram,3.00097279,1.2476507406786208,0.12198443835754691,0.6315010322993726,9929.151217,0.616426740677964,9930.839506
core,3.001815605,46.6423861291069,15.493563648784146,14.825618011987014,40784.373863,31.81167412910423,40831.095179
uncore,3.001888917,0.4356629053979632,0.1451043528989672,0.23654383054327258,4532.669304,0.19902990539752505,4533.104972
package-0,4.002015505,67.04652371507443,15.560492097427025,16.858780461273806,199912.593996,50.16943071505709,199981.238901
dram,4.002120316,1.8789357406781004,0.13898709976046064,0.6307361345137001,9929.151217,1.2476507406786208,9931.470791
core,4.002196665,61.642958129104095,15.347021480735958,14.983801121048074,40784.373863,46.6423861291069,40846.095751
uncore,4.002269796,0.7161799053981086,0.1788808683286567,0.28019653345625417,4532.669304,0.4356629053979632,4533.385489
package-0,5.002393155,83.83499371507394,15.48631568426361,16.783797699205298,199912.593996,67.04652371507443,199998.027371
dram,5.002464464,2.5121737406784472,0.14966261288300742,0.6334778305959501,9929.151217,1.8789357406781004,9932.104029
core,5.002537762,76.59677712910621,15.25204090232909,14.948171440662687,40784.373863,61.642958129104095,40861.04957
uncore,5.00261482,0.9861989053977014,0.19707062127774508,0.26990911380115457,4532.669304,0.7161799053981086,4533.655508
package-0,6.002779509,100.6465347150767,15.440791300879289,16.80740933513249,199912.593996,83.83499371507394,200014.838912
dram,6.002868251,3.147730740678055,0.1571691590150296,0.6358280664281519,9929.151217,2.5121737406784472,9932.739586
core,6.002941636,91.61547612910641,15.199602932614699,15.01347736086201,40784.373863,76.59677712910621,40876.068269
uncore,6.003013386,1.2167279053980893,0.20261980008947553,0.23044098274522967,4532.669304,0.9861989053977014,4533.886037
package-0,7.003113968,117.36536471507468,15.394967851362408,16.714230824447952,199912.593996,100.6465347150767,200031.557742
dram,7.003189778,3.787987740678984,0.1631999314132433,0.6404969216595677,9929.151217,3.147730740678055,9933.379843
core,7.003264306,106.50490312910102,15.143627181894368,14.883842037440889,40784.373863,91.61547612910641,40890.957696
uncore,7.003336172,1.461355905397555,0.20859609041096086,0.24452837509734515,4532.669304,1.2167279053980893,4534.130665
package-0,8.003458034,134.0371357150686,15.354787962859794,16.6677769115962,199912.593996,117.36536471507468,200048.229513
dram,8.003559616,4.421348740679134,0.1668638909431558,0.6336380482999366,9929.151217,3.787987740678984,9934.013204
core,8.004257915,121.38810512910555,15.100927911578554,14.878100383741575,40784.373863,106.50490312910102,40905.840898
uncore,8.004306243,1.6909089053976787,0.2111956544079768,0.22946643849983997,4532.669304,1.461355905397555,4534.360218
package-0,9.00444715,150.72831571506293,15.324558820315234,16.67616286771312,199912.593996,134.0371357150686,200064.920693
dram,9.00457791,5.052327740678704,0.16940827168985018,0.6306114026407657,9929.151217,4.421348740679134,9934.644183
core,9.00469638,136.2650201291063,15.06600417639766,14.862807198943601,40784.373863,121.38810512910555,40920.717813
uncore,9.004814633,1.9293719053982714,0.2141928153427039,0.23822972919268337,4532.669304,1.6909089053976787,4534.598681
package-0,10.004987234,167.36877671506562,15.296038990187755,16.633369987020846,199912.593996,150.72831571506293,200081.561154
dram,10.005068735,5.682636740678829,0.17140305791585564,0.6304046217859689,9929.151217,5.052327740678704,9935.274492
core,10.005141658,151.05801212910143,15.030333364152705,14.785387463016145,40784.373863,136.2650201291063,40935.510805
uncore,10.005229008,2.213001905398174,0.2211141782401569,0.2834764600116586,4532.669304,1.9293719053982714,4534.882311
package-0,11.005339411,184.03279571508364,15.274986700450201,16.65859873712455,199912.593996,167.36877671506562,200098.225173
dram,11.005406296,6.318437740679185,0.17353932262554084,0.6359929863289686,9929.151217,5.682636740678829,9935.910293
core,11.005502154,165.9194851291059,15.007497282551881,14.85520994223571,40784.373863,151.05801212910143,40950.372278
uncore,11.005567331,2.4346809053974865,0.22114975589407102,0.2215778095084632,4532.669304,2.213001905398174,4535.10399
package-0,12.005719707,200.59177471507763,15.248816889203185,16.55519577100223,199912.593996,184.03279571508364,200114.784152
dram,12.005841561,6.953018740677619,0.1752224450536869,0.634867810472848,9929.151217,6.318437740679185,9936.544874
core,12.005932532,180.67774812910199,14.97998033835288,14.753344988510865,40784.373863,165.9194851291059,40965.130541
uncore,12.006000156,2.670153905398125,0.22232998667402393,0.23538662694826676,4532.669304,2.4346809053974865,4535.339463
package-0,13.006170376,217.22198171505778,15.23202336135517,16.624626617626866,199912.593996,200.59177471507763,200131.414359
dram,13.006277315,7.5868067406786235,0.1765810644695428,0.6339705570837171,9929.151217,6.953018740677619,9937.178662
core,13.00695019,195.45944912910187,14.958385824453451,14.775329496462337,40784.373863,180.67774812910199,40979.912242
uncore,13.00701128,2.9452999053980746,0.22637734896657152,0.275019553957467,4532.669304,2.670153905398125,4535.614609
package-0,14.007116167,233.7743067150838,15.211374888822439,16.536301195721148,199912.593996,217.22198171505778,200147.966684
dram,14.007188207,8.220715740678754,0.17772871941391055,0.6334712445219655,9929.151217,7.5868067406786235,9937.812571
core,14.007254505,210.19866912910499,14.936223620642448,14.724313406420224,40784.373863,195.45944912910187,40994.651462
uncore,14.007321211,3.1783319053981685,0.2268304118550043,0.232789260150614,4532.669304,2.9452999053980746,4535.847641
package-0,15.007436557,250.3598357150583,15.196477628225685,16.58220465430403,199912.593996,233.7743067150838,200164.552213
dram,15.007515259,8.852977740677927,0.17864247162875935,0.6325771890615846,9929.151217,8.220715740678754,9938.444833
core,15.007583398,224.99208812910643,14.921329770046952,14.788871794114858,40784.373863,210.19866912910499,41009.444881
uncore,15.007648218,3.4050769053981056,0.2268147292991524,0.2266673875939341,4532.669304,3.1783319053981685,4536.074386
package-0,16.007739121,267.00414171506026,15.187095453436156,16.640640580119328,199912.593996,250.3598357150583,200181.196519
dram,16.007818845,9.483285740677713,0.17931927157765348,0.6306048397976358,9929.151217,8.852977740677927,9939.075141
core,16.007883851,239.84056112910463,14.911719985217099,14.84364454912358,40784.373863,224.99208812910643,41024.293354
uncore,16.007948559,3.636032905397529,0.22706381709556583,0.23087299581922738,4532.669304,3.4050769053981056,4536.305342
package-0,17.008053018,283.6025487150725,15.176137819186069,16.595117837988496,199912.593996,267.00414171506026,200197.794926
dram,17.008128914,10.111763740678255,0.17980958757812937,0.6287966623438441,9929.151217,9.483285740677713,9939.703619
core,17.008202014,254.62982912910508,14.899777083109447,14.784754085926254,40784.373863,239.84056112910463,41039.082622
uncore,17.008261337,3.8663789053978106,0.22724800465853875,0.23026776831001264,4532.669304,3.636032905397529,4536.535688
package-0,18.008345857,300.2289707150737,15.167955713538872,16.62317367267219,199912.593996,283.6025487150725,200214.421348
dram,18.008442067,10.741583740678363,0.18032004720570372,0.630141154157793,9929.151217,10.111763740678255,9940.333439
core,18.009088224,269.457733129103,14.891308680797987,14.823418651608938,40784.373863,254.62982912910508,41053.910526
uncore,18.009162024,4.105696905397723,0.22790997951457836,0.23923765854718432,4532.669304,3.8663789053978106,4536.775006
package-0,19.009311492,316.87229971505775,15.160999179274002,16.629222292502064,199912.593996,300.2289707150737,200231.064677
dram,19.009415145,11.371586740678579,0.18076693627429707,0.6296871015112779,9929.151217,10.741583740678363,9940.963442
core,19.00948254,284.2547531291012,14.881638079363682,14.783693357189502,40784.373863,269.457733129103,41068.707546
uncore,19.009545295,4.37583790539769,0.23011659939155316,0.2698905351193746,4532.669304,4.105696905397723,4537.045147
package-0,20.009649941,333.46771671506184,15.152777083485043,16.590753056188497,199912.593996,316.87229971505775,200247.660094
dram,20.009760428,12.003909740678393,0.18130113850184904,0.6325593492808308,9929.151217,11.371586740678579,9941.595765
core,20.009783044,299.0583041291057,14.873647788925506,14.797907373358589,40784.373863,284.2547531291012,41083.511097
uncore,20.009832578,4.602826905397466,0.22995190411988253,0.22689463680114597,4532.669304,4.37583790539769,4537.272136
package-0,21.009925419,350.1730567150768,15.15065626638228,16.702615788859937,199912.593996,333.46771671506184,200264.365434
dram,21.010033766,12.628968740678358,0.18144193598427105,0.6254135215475618,9929.151217,12.003909740678393,9942.220824
core,21.01010161,313.84324012910207,14.865609454172988,14.78090890126247,40784.373863,299.0583041291057,41098.296033
uncore,21.010168783,4.956707905397467,0.23584372357293223,0.3537763366529837,4532.669304,4.602826905397466,4537.626017
package-0,22.010274569,366.7275187150769,15.141817101177756,16.550438855088814,199912.593996,350.1730567150768,200280.919896
dram,22.010342589,13.252868740678862,0.18151518997915783,0.6241762346810815,9929.151217,12.628968740678358,9942.844724
core,22.010407936,328.59527712910045,14.856756892215415,14.746923826413255,40784.373863,313.84324012910207,41113.04807
uncore,22.010477372,5.180218905397611,0.23527604698965954,0.22342566631501498,4532.669304,4.956707905397467,4537.849528
package-0,23.010527429,383.4282207150788,15.14014061799809,16.697603487958652,199912.593996,366.7275187150769,200297.620598
dram,23.010580717,13.882139740678651,0.18181693267012466,0.6296024046894857,9929.151217,13.252868740678862,9943.473995
core,23.011271748,343.5107051291007,14.855809356034174,14.911057285093765,40784.373863,328.59527712910045,41127.963498
uncore,23.011355501,5.40842790539749,0.23496244043655645,0.228134195482878,4532.669304,5.180218905397611,4538.077737
package-0,24.011489334,400.07985071505726,15.136141159031881,16.637585886976215,199912.593996,383.4282207150788,200314.272228
dram,24.011559657,14.514645740678572,0.18221266817741455,0.6321919692646192,9929.151217,13.882139740678651,9944.106501
core,24.011632626,358.3632061291019,14.851946166599857,14.839181759669216,40784.373863,343.5107051291007,41142.815999
uncore,24.011702787,5.628581905398038,0.2343336193759755,0.21994935766815324,4532.669304,5.40842790539749,4538.297891
package-0,25.011852747,416.68436171506954,15.13093590474861,16.600242118654826,199912.593996,400.07985071505726,200330.876739
dram,25.011941833,15.142756740678562,0.18241435409406437,0.628372363004019,9929.151217,14.514645740678572,9944.734612
core,25.012023284,373.19263612909987,14.847789204465414,14.824102872027677,40784.373863,358.3632061291019,41157.645429
uncore,25.012094066,5.841776905398307,0.23348190026880522,0.21311058978740777,4532.669304,5.628581905398038,4538.511086
package-0,26.012191896,433.3162157150761,15.127173496103799,16.62732920473648,199912.593996,416.68436171506954,200347.508593
dram,26.012278957,15.77080674067791,0.18259785867273892,0.6282969619567838,9929.151217,15.142756740678562,9945.362662
core,26.01235098,388.00992012910416,14.843477292382637,14.811760219501467,40784.373863,373.19263612909987,41172.462713
uncore,26.012422969,6.079324905397458,0.23363178774840226,0.23745158634454028,4532.669304,5.841776905398307,4538.748634
package-0,27.01252107,450.0372417150608,15.127019388796386,16.71731041916932,199912.593996,433.3162157150761,200364.229619
dram,27.012607997,16.39708674067832,0.18270330843296267,0.6265766998892925,9929.151217,15.77080674067791,9945.988942
core,27.012679434,402.86327512910344,14.840845516380126,14.848504536901258,40784.373863,388.00992012910416,41187.316068
uncore,27.012749577,6.382790905397757,0.23621125416799207,0.30335884278053044,4532.669304,6.079324905397458,4539.0521
package-0,28.012842509,466.6876517150628,15.12435673668809,16.64675731718781,199912.593996,450.0372417150608,200380.880029
dram,28.012965076,17.025441740679057,0.1828753487999285,0.6286533423492071,9929.151217,16.39708674067832,9946.617297
core,28.013629747,417.7165091291054,14.838398539502034,14.848416047781395,40784.373863,402.86327512910344,41202.169302
uncore,28.013711863,6.621559905398259,0.236296961649153,0.2386836308209655,4532.669304,6.382790905397757,4539.290869
package-0,29.013902362,483.29747171507523,15.120114585850798,16.59468687490679,199912.593996,466.6876517150628,200397.489849
dram,29.01405669,17.654041740679062,0.1830303838754429,0.6282233191515676,9929.151217,17.025441740679057,9947.245897
core,29.01417589,432.51743512910167,14.833992574161826,14.786732408366804,40784.373863,417.7165091291054,41216.970228
uncore,29.014300456,6.856422905397936,0.23623698203319393,0.23463064887657772,4532.669304,6.621559905398259,4539.525732
package-0,30.014395785,499.9697317150673,15.118440139086138,16.663765824790172,199912.593996,483.29747171507523,200414.162109
dram,30.014474116,18.282213740677875,0.18316845047879549,0.6281875981241425,9929.151217,17.654041740679062,9947.874069
core,30.014540167,447.34521712910197,14.830957616368286,14.819028088443865,40784.373863,432.51743512910167,41231.79801
uncore,30.014610215,7.124365905397768,0.23728603381655916,0.2677772051965514,4532.669304,6.856422905397936,4539.793675
package-0,31.014770836,516.653953715078,15.117418887621723,16.68112736929626,199912.593996,499.9697317150673,200430.846331
dram,31.014838703,18.916733740677486,0.18350824065314475,0.6348497961696673,9929.151217,18.282213740677875,9948.508589
core,31.014904203,462.2265271291063,14.829986617085645,14.876948555794442,40784.373863,447.34521712910197,41246.67932
uncore,31.014991935,7.361914905398168,0.23728968264114517,0.23747142373241292,4532.669304,7.124365905397768,4540.031224
package-0,32.015077579,533.319438715083,15.115825499472555,16.660623009865613,199912.593996,516.653953715078,200447.511816
dram,32.015129217,19.54234274067811,0.1835465647219231,0.6258379269759944,9929.151217,18.916733740677486,9949.134198
core,32.015149075,477.0435671291007,14.827023575043118,14.811251574445894,40784.373863,462.2265271291063,41261.49636
uncore,32.015170704,7.6306519053975865,0.23826655116193435,0.2686241223514263,4532.669304,7.361914905398168,4540.299961
package-0,33.015332313,550.0481557150739,15.116358139103939,16.727964797294614,199912.593996,533.319438715083,200464.240533
dram,33.015484252,20.166974740679038,0.1835572416193645,0.6251016362179704,9929.151217,19.54234274067811,9949.75883
core,33.016291614,491.9804791291054,14.827972786913652,14.934464108026077,40784.373863,477.0435671291007,41276.433272
uncore,33.016424488,7.863988905398161,0.2381136217715216,0.23329065949218034,4532.669304,7.6306519053975865,4540.533298
package-0,34.016588599,566.6992967150833,15.114041670136816,16.63047070063929,199912.593996,550.0481557150739,200480.891674
dram,34.016667059,20.791545740677506,0.18354542817962316,0.6238772880645407,9929.151217,20.166974740679038,9950.383401
core,34.01673043,506.8273041291059,14.825738616968188,14.828091121101771,40784.373863,491.9804791291054,41291.280097
uncore,34.016792434,8.098484905398196,0.23799610364282345,0.2341933578614748,4532.669304,7.863988905398161,4540.767794
package-0,35.016884231,583.215428715073,15.108425218654842,16.511671603873353,199912.593996,566.6992967150833,200497.407806
dram,35.016964884,21.41868074067814,0.1836233213374061,0.6273835446707745,9929.151217,20.791545740677506,9951.010536
core,35.017030992,521.5592611291022,14.820729229239815,14.726482392437001,40784.373863,506.8273041291059,41306.012054
uncore,35.017096382,8.320285905397883,0.2375287930740187,0.2217107449455768,4532.669304,8.098484905398196,4540.989595
package-0,36.017181087,600.0040827150766,15.110719657337148,16.7853776852341,199912.593996,583.215428715073,200514.19646
dram,36.017255368,22.05863274067768,0.18405395917991774,0.640271327152877,9929.151217,21.41868074067814,9951.650488
core,36.017317222,536.4887881291024,14.821512494604736,14.92502819480666,40784.373863,521.5592611291022,41320.941581
uncore,36.017389422,8.594515905397872,0.23854357122776204,0.2741393370254132,4532.669304,8.320285905397883,4541.263825
package-0,37.017477733,616.678355715059,15.109805096325703,16.671230816660678,199912.593996,600.0040827150766,200530.870733
dram,37.017557026,22.70212474067874,0.18455713824526698,0.6438220828080139,9929.151217,22.05863274067768,9952.29398
core,37.017636683,551.347087129102,14.820333647341768,14.853984825234306,40784.373863,536.4887881291024,41335.79988
uncore,37.017700672,8.83981590539746,0.23872205222970785,0.24522079838634775,4532.669304,8.594515905397872,4541.509125
package-0,38.017790576,633.2130427150656,15.10525884164665,16.53134672212,199912.593996,616.678355715059,200547.40542
dram,38.017882519,23.332554740677992,0.18468995437388813,0.6307438853290674,9929.151217,22.70212474067874,9952.92441
core,38.01872632,566.0997351291035,14.816430512408292,14.748087510542197,40784.373863,551.347087129102,41350.552528
uncore,38.018843314,9.063386905397907,0.23831947433558562,0.22349397994749295,4532.669304,8.83981590539746,4541.732696
