zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000532534,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161291.008785,0.0,161291.008785
dram,0.000620144,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8476.422697,0.0,8476.422697
core,0.000644051,-0.07282587089588703,12.661196480898193,-0.07887142162786845,6361.490672,0.0,6361.496776
uncore,0.0006633,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3975.372696,0.0,3975.372696
package-0,1.000789684,16.46810071507541,16.461812757740198,18.06497716231927,161291.008785,-1.598381284919312,161309.075267
dram,1.000934269,0.07242174067822132,0.07208616006363411,0.5135225871254852,8476.422697,-0.4406382593210924,8476.935757
core,1.001073388,16.430305129104507,16.422068136808512,16.499975324828572,6361.490672,-0.07282587089588703,6377.999907
uncore,1.001188108,0.03295390539800433,0.03285717986002986,0.03294521787501065,3975.372696,-5.094602114647255e-6,3975.405655
package-0,2.001336539,32.826091715072536,15.609356722150471,16.350754604385624,161291.008785,16.46810071507541,161325.433258
dram,2.001479122,0.6141687406793448,0.08645723694956031,0.5418723380852282,8476.422697,0.07242174067822132,8477.477504
core,2.001532051,31.095490129104345,15.501763495720677,14.657407432986966,6361.490672,16.430305129104507,6392.665092
uncore,2.001587892,0.1814519053980221,0.09059422551754186,0.1484116827998204,3975.372696,0.03295390539800433,3975.554153
package-0,3.001703566,49.18463071508056,15.326068172851732,16.353554781101185,161291.008785,32.826091715072536,161341.791797
dram,3.001806746,1.2409977406782513,0.11961573982490459,0.6270430200061172,8476.422697,0.6141687406793448,8478.104333
core,3.001876963,45.62926612910456,15.151825677492221,14.527901251242428,6361.490672,31.095490129104345,6407.198868
uncore,3.001925617,0.44323090539795523,0.14758638421216044,0.261665315137219,3975.372696,0.1814519053980221,3975.815932
package-0,4.001994519,65.70796571505677,15.225932244962513,16.51976617519855,161291.008785,49.18463071508056,161358.315132
dram,4.002063548,1.8677047406795122,0.1361779304271321,0.6270083754336964,8476.422697,1.2409977406782513,8478.73104
core,4.002118385,60.28901912910447,15.008626526697341,14.655032684278082,6361.490672,45.62926612910456,6421.858621
uncore,4.002172361,0.7257009053980583,0.18125910973881973,0.28237101965046857,3975.372696,0.44323090539795523,3976.098402
package-0,5.002320328,82.1659917150643,15.153005231352255,16.455640323594857,161291.008785,65.70796571505677,161374.773158
dram,5.002468599,2.5002107406794334,0.14728293355214828,0.6328745546087169,8476.422697,1.8677047406795122,8479.363546
core,5.002634535,74.94272912910407,14.921684730068169,14.64993972426791,6361.490672,60.28901912910447,6436.512331
uncore,5.002748625,0.9684369053977535,0.19352374497375013,0.24266552368833433,3975.372696,0.7257009053980583,3976.341138
package-0,6.002888599,98.71251971507051,15.11826469361466,16.538497997507136,161291.008785,82.1659917150643,161391.319686
dram,6.003040467,3.132533740679248,0.1546255856669635,0.6323591968023756,8476.422697,2.5002107406794334,8479.995869
core,6.003106916,89.65430012910389,14.8725865858443,14.703203563052094,6361.490672,74.94272912910407,6451.223902
uncore,6.003162871,1.241812905397852,0.2067946700812474,0.2732128669878319,3975.372696,0.9684369053977535,3976.614514
package-0,7.003254681,115.18397371505459,15.083086887823102,16.466163347762308,161291.008785,98.71251971507051,161407.79114
dram,7.003293664,3.768029740678214,0.16033602928547563,0.6356909819318999,8476.422697,3.132533740679248,8480.631365
core,7.003314504,104.26070812910444,14.82281945195648,14.600291982124427,6361.490672,89.65430012910389,6465.83031
uncore,7.003375463,1.5236119053981712,0.21748090098178055,0.28167312249788873,3975.372696,1.241812905397852,3976.896313
package-0,8.003492942,131.6465787150625,15.056031005528043,16.461078423592404,161291.008785,115.18397371505459,161424.253745
dram,8.003607404,4.395591740679704,0.1636433312765938,0.6279827205116344,8476.422697,3.768029740678214,8481.258927
core,8.004473577,118.8643081291039,14.785529733508934,14.60054211253012,6361.490672,104.26070812910444,6480.43391
uncore,8.004592288,1.8251249053980574,0.2279647303757373,0.30144161075728454,3975.372696,1.5236119053981712,3977.197826
package-0,9.004737672,148.0982577150823,15.031928735145621,16.432152422093576,161291.008785,131.6465787150625,161440.705424
dram,9.004869935,5.021078740679043,0.16591806839212897,0.6248448554090626,8476.422697,4.395591740679704,8481.884414
core,9.004988299,133.45435912910403,14.753375177022633,14.57236580470298,6361.490672,118.8643081291039,6495.023961
uncore,9.005094666,2.1152849053980716,0.23483226227903578,0.2898016227576623,3975.372696,1.8251249053980574,3977.487986
package-0,10.005206115,164.57203071505836,15.016033668796881,16.466997266678394,161291.008785,148.0982577150823,161457.179197
dram,10.005275294,5.649982740678281,0.1681221625854079,0.6290139215083757,8476.422697,5.021078740679043,8482.513318
core,10.005337317,148.06864012910415,14.731125263896852,14.606955048573305,6361.490672,133.45435912910403,6509.638242
uncore,10.005357762,2.3976329053978005,0.2395616413067042,0.2821987045094592,3975.372696,2.1152849053980716,3977.770334
package-0,11.005445496,181.2102937150591,15.018348215298312,16.635915495418814,161291.008785,164.57203071505836,161473.81746
dram,11.005521855,6.281939740679702,0.17021665857309942,0.6323306972923741,8476.422697,5.649982740678281,8483.145275
core,11.005586642,162.87200812910402,14.73043474727514,14.799628206368896,6361.490672,148.06864012910415,6524.44161
uncore,11.005647659,2.6675909053981157,0.24231080272372824,0.2698817076828827,3975.372696,2.3976329053978005,3978.040292
package-0,12.005734074,197.82524171506128,15.018268601126158,16.611731820449663,161291.008785,181.2102937150591,161490.432408
dram,12.005803305,6.914078740679072,0.17197485415940084,0.6324611348203999,8476.422697,6.281939740679702,8483.777414
core,12.005858372,177.68593512910417,14.730679538362674,14.809469339088583,6361.490672,162.87200812910402,6539.255537
uncore,12.005911295,2.9017209053979385,0.24161663258855898,0.23405160822184182,3975.372696,2.6675909053981157,3978.274422
package-0,13.005992022,214.37250171508248,15.013047903390133,16.54478943425655,161291.008785,197.82524171506128,161506.979668
dram,13.006096727,7.547316740679419,0.17354898804184615,0.6336027129606516,8476.422697,6.914078740679072,8484.410652
core,13.006791496,192.42643712910382,14.725286693804446,14.736658779389279,6361.490672,177.68593512910417,6553.996039
uncore,13.006883362,3.1356679053981096,0.24101591188461305,0.23387801228934418,3975.372696,2.9017209053979385,3978.508369
