zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000180716,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247146.674187,0.0,247146.674187
dram,0.000240113,-0.43960025932257624,5.617395219839786,-0.4399908155050663,31523.379321,0.0,31523.380359
core,0.000259524,-0.07703787089571194,10.966116468218596,-0.07887142162786845,25516.808028,0.0,25516.80992
uncore,0.000276041,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12925.838369,0.0,12925.838369
package-0,1.000313068,16.372031715083423,16.372765170035645,17.97048427314229,247146.674187,-1.598381284919312,247164.6446
dram,1.000341908,0.07223974068027245,0.07210283027575015,0.5123786318000423,31523.379321,-0.43960025932257624,31523.892199
core,1.000358337,16.309944129104277,16.308132635914824,16.38515936789423,25516.808028,-0.07703787089571194,25533.196902
uncore,1.000373634,0.03368690539876848,0.03360272982401304,0.03368075776509372,12925.838369,-5.094602114647255e-6,12925.872061
package-0,2.000415956,32.981730715076694,15.694233696199268,16.610243240704982,247146.674187,16.372031715083423,247181.254299
dram,2.000463397,0.615511740679251,0.08734531385739241,0.5438241987158481,31523.379321,0.07223974068027245,31524.435471
core,2.000479291,31.24380512910562,15.582311461290573,14.932466171654331,25516.808028,16.309944129104277,25548.130763
uncore,2.000494293,0.17235790539938176,0.08608537427018134,0.1386501831423938,12925.838369,0.03368690539876848,12926.010732
package-0,3.000551513,49.390990715091604,15.401092074896424,16.409398719708538,247146.674187,32.981730715076694,247197.663559
dram,3.000596813,1.2465527406798014,0.12167401861905214,0.631559414167221,31523.379321,0.615511740679251,31525.066512
core,3.000612648,45.84716112910524,15.230069487776365,14.601646709357466,25516.808028,31.24380512910562,25562.734119
uncore,3.000627847,0.4113709053979037,0.13702270333763217,0.2389768296911384,12925.838369,0.17235790539938176,12926.249745
package-0,4.000669141,65.8244807150874,15.260518038143372,16.433392168654834,247146.674187,49.390990715091604,247214.097049
dram,4.000700383,1.877043740679694,0.13869962313058182,0.6309956020734608,31523.379321,1.2465527406798014,31525.697003
core,4.000716387,60.46528812910315,15.057585417489335,14.616225505408439,25516.808028,45.84716112910524,25577.352246
uncore,4.000731354,0.6586239053992686,0.16455141496277195,0.24721263395027646,12925.838369,0.4113709053979037,12926.496998
package-0,5.000774148,82.37430471507439,15.19953566204523,16.550250889568083,247146.674187,65.8244807150874,247230.646873
dram,5.000825363,2.5122357406776086,0.1498586968229686,0.6357280004203296,31523.379321,1.877043740679694,31526.332195
core,5.000845958,75.21824112910605,14.981144260569893,14.751475040207863,25516.808028,60.46528812910315,25592.105199
uncore,5.000875592,0.887626905399644,0.1774204866319775,0.22897188480064176,12925.838369,0.6586239053992686,12926.726001
package-0,6.000917563,98.97295571508191,15.166901034039233,16.59831949806968,247146.674187,82.37430471507439,247247.245524
dram,6.000949569,3.1484647406773387,0.15746689863615237,0.6367203120885663,31523.379321,2.5122357406776086,31526.968424
core,6.000965655,90.01037812910641,14.936608700914672,14.790039338256962,25516.808028,75.21824112910605,25606.897336
uncore,6.000980592,1.1246869053991178,0.1873413775975637,0.2370182360005832,12925.838369,0.887626905399644,12926.963061
package-0,7.001021937,115.43879471509324,15.124717789882089,16.466264746498002,247146.674187,98.97295571508191,247263.711363
dram,7.001053875,3.7884777406775196,0.16344535089118306,0.6405479121909499,31523.379321,3.1484647406773387,31527.608437
core,7.001069535,104.65798512910538,14.884240775404372,14.646131928518137,25516.808028,90.01037812910641,25621.544943
uncore,7.001084716,1.3722449053982346,0.19592837201827287,0.2475248278252022,12925.838369,1.1246869053991178,12927.210619
package-0,8.001146614,131.94223171507082,15.097765450431547,16.503740217433435,247146.674187,115.43879471509324,247280.2148
dram,8.001178017,4.422874740679147,0.16722683662779247,0.6349254527365913,31523.379321,3.7884777406775196,31528.242834
core,8.001202676,119.36040112910547,14.851802366970679,14.700838364954194,25516.808028,104.65798512910538,25636.247359
uncore,8.001217947,1.605703905399183,0.20060638896001037,0.23342576620539393,12925.838369,1.3722449053982346,12927.444078
package-0,9.001288096,148.4720357150906,15.079701805230352,16.529812268938926,247146.674187,131.94223171507082,247296.744604
dram,9.001320937,5.053915740679697,0.1697940807229733,0.6315525603295438,31523.379321,4.422874740679147,31528.873875
core,9.001337884,134.06818812910484,14.827142341731225,14.705970568669807,25516.808028,119.36040112910547,25650.955146
uncore,9.001366686,1.8461819053988948,0.20502428816988347,0.24044011531695417,12925.838369,1.605703905399183,12927.684556
package-0,10.001408327,164.99890971509348,15.06492072857821,16.52647825070346,247146.674187,148.4720357150906,247313.271478
dram,10.001441959,5.687092740679402,0.1720600843163499,0.6336643317709281,31523.379321,5.053915740679697,31529.507052
core,10.001496295,148.78085812910564,14.807869301499174,14.71052293646703,25516.808028,134.06818812910484,25665.667816
uncore,10.001512913,2.09050490539788,0.20894259662313525,0.24427917662396162,12925.838369,1.8461819053988948,12927.928879
package-0,11.001554386,181.69454571508294,15.068171293007806,16.69526666119393,247146.674187,164.99890971509348,247329.967114
dram,11.001586772,6.324908740677968,0.1743359093813912,0.6383056804108673,31523.379321,5.687092740679402,31530.144868
core,11.001602451,163.6748021291051,14.80858147324394,14.891812118500143,25516.808028,148.78085812910564,25680.56176
uncore,11.001617646,2.3219499053991384,0.21097796694543172,0.23140374930674706,12925.838369,2.09050490539788,12928.160324
package-0,12.001658146,198.26316771507453,15.060355209102356,16.56903233908743,247146.674187,181.69454571508294,247346.535736
dram,12.001690452,6.960282740679288,0.17603110891815732,0.6359091166367312,31523.379321,6.324908740677968,31530.780242
core,12.001706009,178.44209812910327,14.798674352410485,14.765804620553403,25516.808028,163.6748021291051,25695.329056
uncore,12.001720934,2.5550419053995355,0.21281208066248583,0.23306027385714598,12925.838369,2.3219499053991384,12928.393416
package-0,13.001762024,214.87451471507273,15.057028543271526,16.611765350009765,247146.674187,198.26316771507453,247363.147083
dram,13.001793281,7.5963897406777345,0.1775219256944619,0.63664277753147,31523.379321,6.960282740679288,31531.416349
core,13.001808924,193.26127412910415,14.79428238168911,14.817689407772841,25516.808028,178.44209812910327,25710.148232
uncore,13.001830895,2.778246905397951,0.21360360517731541,0.22317445884696702,12925.838369,2.5550419053995355,12928.616621
package-0,14.001881573,231.55171771507202,15.058873687584887,16.677510061018236,247146.674187,214.87451471507273,247379.824286
dram,14.001916674,8.22901774067712,0.17855105418226613,0.6331580037743743,31523.379321,7.5963897406777345,31532.048977
core,14.001932679,208.09930912910482,14.791858642637962,14.836461189844403,25516.808028,193.26127412910415,25724.986267
uncore,14.00195128,3.047960905397973,0.21760360532083517,0.2696770938729383,12925.838369,2.778246905397951,12928.886335
package-0,15.002039071,248.19474171509108,15.058180882997826,16.643110830083383,247146.674187,231.55171771507202,247396.46731
dram,15.002088222,8.862011740680357,0.17946685755316516,0.6335107814988818,31523.379321,8.22901774067712,31532.681971
core,15.002121751,222.93978712910308,14.789908737996656,14.838720739618823,25516.808028,208.09930912910482,25739.826745
uncore,15.002138692,3.2860589053996008,0.218962644204572,0.23806162992460866,12925.838369,3.047960905397973,12929.124433
package-0,16.002192144,264.91802671507656,15.062508958415213,16.72192997005143,247146.674187,248.19474171509108,247413.190595
dram,16.002223761,9.494456740679636,0.18023084480803975,0.6328779719803435,31523.379321,8.862011740680357,31533.314416
core,16.002239579,237.85509312910568,14.792806058719794,14.912367625628926,25516.808028,222.93978712910308,25754.742051
uncore,16.002254523,3.5108509053986707,0.21931921589070405,0.22473967826964852,12925.838369,3.2860589053996008,12929.349225
package-0,17.002302626,281.520644715081,15.059319820182035,16.602941975108774,247146.674187,264.91802671507656,247429.793213
dram,17.002334623,10.122994740676843,0.18067847767794598,0.6290689654738559,31523.379321,9.494456740679636,31533.942954
core,17.002351268,252.6656631291035,14.789281931146098,14.809006355430567,25516.808028,237.85509312910568,25769.552621
uncore,17.002367136,3.738205905399569,0.21978575530719532,0.22732283826006924,12925.838369,3.5108509053986707,12929.57658
package-0,18.0024093,298.1608007150896,15.058571860788517,16.640508799089943,247146.674187,281.520644715081,247446.433369
dram,18.002441085,10.753791740678464,0.18120192047985184,0.6313296529007781,31523.379321,10.122994740676843,31534.573751
core,18.002456953,267.50162312910385,14.787561223662896,14.834420504951765,25516.808028,252.6656631291035,25784.388581
uncore,18.002472058,3.9739229053991365,0.22066497451207148,0.23568435267109367,12925.838369,3.738205905399569,12929.812297
package-0,19.002512329,314.7970487150848,15.057700300010799,16.63667040362359,247146.674187,298.1608007150896,247463.069617
dram,19.002543645,11.384221740679534,0.18165107635162248,0.6309667560682437,31523.379321,10.753791740678464,31535.204181
core,19.002559152,282.31042312910637,14.784595320041577,14.807319901852539,25516.808028,267.50162312910385,25799.197381
uncore,19.002574268,4.2327109053983225,0.22266579540506162,0.2587538628140678,12925.838369,3.9739229053991365,12930.071085
package-0,20.002615223,331.4572237150821,15.058112819386013,16.660610958643264,247146.674187,314.7970487150848,247479.729792
dram,20.002663819,12.017826740678613,0.18221407462894867,0.634142370942691,31523.379321,11.384221740679534,31535.837786
core,20.002684873,297.17153012910336,14.78454166357141,14.859634610920867,25516.808028,282.31042312910637,25814.058488
