zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000424797,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36871.793669,0.0,36871.793669
dram,0.000481021,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33488.783226,0.0,33488.783226
core,0.000503318,-0.0760608708923806,6.891453609858556,-0.07887142162786845,71673.44359,0.0,71673.446459
uncore,0.000523336,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13717.142679,0.0,13717.142679
package-0,1.000650701,16.369834715081808,16.366121317697168,17.968144780329332,36871.793669,-1.598381284919312,36889.761885
dram,1.000782685,0.07260474068014672,0.07234068853245157,0.5137745126878579,33488.783226,-0.4406382593210924,33489.296469
core,1.000919777,16.334358129114715,16.328477060371945,16.40847339602523,71673.44359,-0.0760608708923806,71689.856878
uncore,1.00097895,0.034418905397375105,0.03432600022213327,0.034412422969454216,13717.142679,-5.094602114647255e-6,13717.177103
package-0,2.001182681,32.591777715078635,15.49399464032703,16.215886028760885,36871.793669,16.369834715081808,36905.983828
dram,2.001359945,0.6164877406786058,0.08766935507676654,0.5440683680002194,33488.783226,0.07260474068014672,33489.840352
core,2.001529002,30.884614129102427,15.397950623840298,14.543448378148277,71673.44359,16.334358129114715,71704.407134
uncore,2.001671219,0.1639959053970743,0.08187975168684576,0.12950878921182907,13717.142679,0.034418905397375105,13717.30668
package-0,3.001793595,48.92968771508065,15.240635827823924,16.32772800912863,36871.793669,32.591777715078635,36922.321738
dram,3.001891322,1.248809740676263,0.12220172604311452,0.6322223546264913,33488.783226,0.6164877406786058,33490.472674
core,3.001939766,45.39116912910236,15.072055398331493,14.49645775343271,71673.44359,30.884614129102427,71718.913689
uncore,3.001976656,0.4154599053979255,0.13833026646635752,0.2512815124790046,13717.142679,0.1639959053970743,13717.558144
package-0,4.002144083,65.32655771508477,15.130409583401322,16.394002902486818,36871.793669,48.92968771508065,36938.718608
dram,4.002291708,1.8785077406805453,0.13886986243492816,0.6300377046879295,33488.783226,1.248809740676263,33491.102372
core,4.002411225,59.98457612910993,14.932358034550461,14.589246913110694,71673.44359,45.39116912910236,71733.507096
uncore,4.002443586,0.6540459053974119,0.16335190448863735,0.2385100085204519,13717.142679,0.4154599053979255,13717.79673
package-0,5.002623603,81.64878071508035,15.048690643602653,16.315861349403818,36871.793669,65.32655771508477,36955.040831
dram,5.002773082,2.511135740679931,0.14943443181581884,0.632756287854741,33488.783226,1.8785077406805453,33491.735
core,5.002912716,74.50132412910449,14.832620239658327,14.509746287722182,71673.44359,59.98457612910993,71748.023844
uncore,5.002975989,0.899223905396626,0.1796773062594211,0.24505200838877625,13717.142679,0.6540459053974119,13718.041908
package-0,6.003087585,98.05688071508091,15.00842815232476,16.401119504778784,36871.793669,81.64878071508035,36971.448931
dram,6.003209857,3.145716740678365,0.15679965404311103,0.6346738706258352,33488.783226,2.511135740679931,33492.369581
core,6.003282611,89.08447712910407,14.777110735067033,14.575649086541052,71673.44359,74.50132412910449,71762.606997
uncore,6.003349608,1.1440349053971077,0.1904987986565295,0.24467733688179386,13717.142679,0.899223905396626,13718.286719
package-0,7.003475049,114.60499571507869,14.99996391396654,16.54337615974906,36871.793669,98.05688071508091,36987.997046
dram,7.003549825,3.7831667406803557,0.16248113700330824,0.6376788585962117,33488.783226,3.145716740678365,33493.007031
core,7.003622492,103.82790912910701,14.760617253538689,14.737735427288571,71673.44359,89.08447712910407,71777.350429
uncore,7.003695593,1.382986905396807,0.19739540526092011,0.2388518283910374,13717.142679,1.1440349053971077,13718.525671
package-0,8.003906015,131.06534171507855,14.982728007830675,16.45632449008073,36871.793669,114.60499571507869,37004.457392
dram,8.00398856,4.413718740682709,0.1658833904734187,0.6308240653786263,33488.783226,3.7831667406803557,33493.637583
core,8.004061897,118.43199712911434,14.730907042116078,14.599001062364636,71673.44359,103.82790912910701,71791.954517
uncore,8.004135134,1.6582549053980402,0.20710634693757796,0.27516414308498943,13717.142679,1.382986905396807,13718.800939
package-0,9.004232675,147.42790971508265,14.95830644786811,16.357056080818314,36871.793669,131.06534171507855,37020.81996
dram,9.004330203,5.0423797406779,0.1683139035597142,0.6288429570837506,33488.783226,4.413718740682709,33494.266244
core,9.005110013,132.99989212911447,14.703639351335067,14.561577402041454,71673.44359,118.43199712911434,71806.522412
uncore,9.005252974,1.895924905396656,0.21048187172629668,0.23755914276782497,13717.142679,1.6582549053980402,13719.038609
package-0,10.005414496,163.82465671508152,14.941051197380014,16.378888959557845,36871.793669,147.42790971508265,37037.216707
dram,10.005544798,5.674762740681656,0.17058842486224757,0.6318280441965842,33488.783226,5.0423797406779,33494.898627
core,10.005655956,147.5901871291017,14.683051552432168,14.573915498651736,71673.44359,132.99989212911447,71821.112707
uncore,10.005711821,2.127430905396737,0.21255160449545477,0.23123918206087318,13717.142679,1.895924905396656,13719.270115
package-0,11.005835477,180.32540871508144,14.937411162939076,16.495131264394413,36871.793669,163.82465671508152,37053.717459
dram,11.005935371,6.311052740676571,0.17284225293407818,0.6364657405480787,33488.783226,5.674762740681656,33495.534917
core,11.006013823,162.27337712911236,14.675565347976876,14.676782521720744,71673.44359,147.5901871291017,71835.795897
uncore,11.006078169,2.3651619053978137,0.21482374715488006,0.2376194770265574,13717.142679,2.127430905396737,13719.507846
package-0,12.006251745,196.69615471508195,14.923630903217171,16.366244914114787,36871.793669,180.32540871508144,37070.088205
dram,12.006381277,6.945450740678536,0.17456591826790435,0.6346381476200489,33488.783226,6.311052740676571,33496.169315
core,12.00650018,176.84090512911195,14.659765841713398,14.562037383780403,71673.44359,162.27337712911236,71850.363425
uncore,12.00663558,2.6029549053980516,0.2167234606377366,0.23769551340542833,13717.142679,2.3651619053978137,13719.745639
package-0,13.006827656,213.0585397150823,14.911070792015744,16.354255526840095,36871.793669,196.69615471508195,37086.45059
dram,13.006979307,7.58064174067975,0.17607580932218303,0.6352133212073596,33488.783226,6.945450740678536,33496.804506
core,13.007043714,191.38456912910902,14.644332903320535,14.53522582773846,71673.44359,176.84090512911195,71864.907089
uncore,13.007110116,2.844835905397973,0.21864184684427235,0.24173305673462084,13717.142679,2.6029549053980516,13719.98752
package-0,14.007285518,229.46566371507987,14.903652951038827,16.40131861379691,36871.793669,213.0585397150823,37102.857714
dram,14.007421088,8.212354740682242,0.17712745063757873,0.6318773056940963,33488.783226,7.58064174067975,33497.436219
core,14.00813916,205.95533312911272,14.633176721590443,14.564222162697186,71673.44359,191.38456912910902,71879.477853
uncore,14.008270783,3.1207759053975095,0.22271976311233138,0.2758082827945905,13717.142679,2.844835905397973,13720.26346
package-0,15.008450088,245.83378571507973,14.893848037188837,16.34964280891447,36871.793669,229.46566371507987,37119.225836
dram,15.008579518,8.844920740682467,0.1780665505237815,0.6319718195110653,33488.783226,8.212354740682242,33498.068785
core,15.008611697,220.51041012910997,14.621769752855911,14.538204899041224,71673.44359,205.95533312911272,71894.03293
uncore,15.00863282,3.362900905398179,0.22399022913304845,0.24183747930843066,13717.142679,3.1207759053975095,13720.505585
package-0,16.008726487,262.237490715084,14.888322826680367,16.399690548351025,36871.793669,245.83378571507973,37135.629541
dram,16.00879573,9.47455774068065,0.1787364629402568,0.6299086255870345,33488.783226,8.844920740682467,33498.698422
core,16.008862343,235.1052221291057,14.615011985959395,14.589717887240214,71673.44359,220.51041012910997,71908.627742
uncore,16.00892947,3.593002905397712,0.2243621165301106,0.23001380716545222,13717.142679,3.362900905398179,13720.735687
package-0,17.009110635,278.7042457150853,14.887186889990849,16.463324016718882,36871.793669,262.237490715084,37152.096296
dram,17.009263359,10.099922740680524,0.17907763710862956,0.6256738619002598,33488.783226,9.47455774068065,33499.323787
core,17.00941242,249.72536212910478,14.61056716947379,14.615529758818496,71673.44359,235.1052221291057,71923.247882
uncore,17.009520115,3.8771209053972924,0.22786644147907117,0.2840203647181125,13717.142679,3.593002905397712,13721.019805
package-0,18.009648042,295.2620647150795,14.890972055590877,16.549174701092888,36871.793669,278.7042457150853,37168.654115
dram,18.009711887,10.729132740679672,0.1795845688150225,0.6292121520249927,33488.783226,10.099922740680524,33499.952997
core,18.009733458,264.48570112910517,14.614167810877534,14.751446966532919,71673.44359,249.72536212910478,71938.008221
uncore,18.009754113,4.112715905397396,0.228283516354746,0.23544550233370834,13717.142679,3.8771209053972924,13721.2554
package-0,19.009835256,311.8621807150809,14.89693333504748,16.598775327400947,36871.793669,295.2620647150795,37185.254231
dram,19.009962259,11.360295740677868,0.18015403208778769,0.6315956239522909,33488.783226,10.729132740679672,33500.58416
core,19.010678546,279.2580021291097,14.618330206872264,14.769382834590095,71673.44359,264.48570112910517,71952.780522
uncore,19.010756562,4.367109905396989,0.22965044826926034,0.2543356184414193,13717.142679,4.112715905397396,13721.509794
package-0,20.010931529,328.34468271507984,14.895750003388786,16.466481622091404,36871.793669,311.8621807150809,37201.736733
dram,20.011084923,11.992983740675738,0.18071749612936228,0.6322474950675971,33488.783226,11.360295740677868,33501.216848
core,20.011226698,293.9165941291022,14.615796073188177,14.643712150394041,71673.44359,279.2580021291097,71967.439114
uncore,20.011368987,4.614728905396747,0.2305327630057907,0.24736060974437352,13717.142679,4.367109905396989,13721.757413
