zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000259565,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61642.442719,0.0,61642.442719
dram,0.000317096,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34431.477773,0.0,34431.477773
core,0.000366202,-0.07575587089826656,12.837400615369697,-0.07887142162786845,93704.742842,0.0,93704.746016
uncore,0.000386988,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14095.906724,0.0,14095.906724
package-0,1.000521666,16.140892715080255,16.13971739233189,17.73865732262164,61642.442719,-1.598381284919312,61660.181993
dram,1.00065499,0.07309274067800514,0.07289839716648205,0.5142341602276679,34431.477773,-0.4406382593210924,34431.991504
core,1.0007919,16.083382129089895,16.07983610195917,16.15674154339785,93704.742842,-0.07575587089826656,93720.905154
uncore,1.000913453,0.03612790539749408,0.036039010481685584,0.03612014391733962,14095.906724,-5.094602114647255e-6,14095.942857
package-0,2.001109892,32.545330715085285,15.471398401546681,16.397141959104946,61642.442719,16.140892715080255,61676.586431
dram,2.001302606,0.6172807406778542,0.0880847309672197,0.5443101283079679,34431.477773,0.07309274067800514,34432.535692
core,2.00137057,30.826691129102127,15.369560877078472,14.735461128884088,93704.742842,16.083382129089895,93735.648463
uncore,2.001444746,0.16918390539807301,0.0844755021347557,0.13297763132446305,14095.906724,0.03612790539749408,14096.075913
package-0,3.00163927,48.86969071508399,15.221927936458497,16.316984858006975,61642.442719,32.545330715085285,61692.910791
dram,3.001720122,1.2484437406833262,0.12212262737649304,0.6312314503292593,34431.477773,0.6172807406778542,34433.166855
core,3.001790357,45.322504129103486,15.050331328324814,14.487998085434604,93704.742842,30.826691129102127,93750.144276
uncore,3.001856857,0.4196719053977504,0.13974411377507573,0.25034528947430007,14095.906724,0.16918390539807301,14096.326401
package-0,4.001954924,65.28065971508083,15.119377450829903,16.405868103382563,61642.442719,48.86969071508399,61709.32176
dram,4.002041101,1.876554740681497,0.13839698440223658,0.6283188386647449,34431.477773,1.2484437406833262,34433.794966
core,4.002111086,59.93507612910167,14.920381025647087,14.606587441685837,93704.742842,45.322504129103486,93764.756848
uncore,4.002172034,0.6560599053971019,0.16385943807591646,0.23628337255045362,14095.906724,0.4196719053977504,14096.562789
package-0,5.002350989,81.70517771508064,15.060926062439398,16.421425526520977,61642.442719,65.28065971508083,61725.746278
dram,5.002520145,2.510220740683037,0.14928558461500885,0.6339916035060611,34431.477773,1.876554740681497,34434.428632
core,5.002581599,74.5521651290938,14.84364489931266,14.612744812623275,93704.742842,59.93507612910167,93779.373937
uncore,5.002692447,0.8999559053970516,0.1798340223809724,0.2438155394074278,14095.906724,0.6560599053971019,14096.806685
