zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000238671,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,147744.536445,0.0,147744.536445
dram,0.000294708,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7965.823906,0.0,7965.823906
core,0.00031929,-0.07654987090512948,10.524896412284308,-0.07887142162786845,256430.435577,0.0,256430.437957
uncore,0.000341438,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3782.18209,0.0,3782.18209
package-0,1.000479707,16.42006671506867,16.419589856506132,18.018253199765063,147744.536445,-1.598381284919312,147762.554893
dram,1.000608291,0.07864774067955521,0.07847451509178083,0.5198110297295309,7965.823906,-0.4406382593210924,7966.343192
core,1.000745702,16.37976812910625,16.376843683753375,16.45426779617047,256430.435577,-0.07654987090512948,256446.894275
uncore,1.000883692,0.03350290539832354,0.033416557103944755,0.03349633360414418,3782.18209,-5.094602114647255e-6,3782.215598
package-0,2.001049835,32.82590871507607,15.611880146704996,16.398276517996514,147744.536445,16.42006671506867,147778.960735
dram,2.001181667,0.619356740679434,0.08913019244145304,0.54081833856647,7965.823906,0.07864774067955521,7966.883901
core,2.001299529,31.06863412911758,15.490709549492676,14.680826777017883,256430.435577,16.37976812910625,256461.583141
uncore,2.001459669,0.2047669053979335,0.10226026150043241,0.1711626948269929,3782.18209,0.03350290539832354,3782.386862
package-0,3.00160816,49.36328071506766,15.386347174147089,16.529241766143464,147744.536445,32.82590871507607,147795.498107
dram,3.001734014,1.24679674067964,0.12157289923906023,0.627472768395642,7965.823906,0.619356740679434,7967.511341
core,3.001785093,45.785027129098175,15.204402987850171,14.70793679104918,256430.435577,31.06863412911758,256476.299534
uncore,3.001842199,0.4650199053983088,0.15485242976976882,0.26009582970066886,3782.18209,0.2047669053979335,3782.647115
package-0,4.001938391,66.00227571508337,15.299771440839839,16.634220509671227,147744.536445,49.36328071506766,147812.137102
dram,4.002011956,1.8764337406796425,0.13836931455776225,0.6298688707290869,7965.823906,1.24679674067964,7968.140978
core,4.002096572,60.61518912909656,15.09039649862139,14.824431455006962,256430.435577,45.785027129098175,256491.129696
uncore,4.002170418,0.695548905398242,0.1737278139391785,0.23043209415029436,3782.18209,0.4650199053983088,3782.877644
package-0,5.002279528,82.64194271506464,15.248160738475812,16.635988754867903,147744.536445,66.00227571508337,147828.776769
dram,5.002346309,2.5103427406788636,0.14930869235831867,0.6342038157952412,7965.823906,1.8764337406796425,7968.774887
core,5.002414104,75.46695812909735,15.026490868534884,14.846927727330632,256430.435577,60.61518912909656,256505.981465
uncore,5.002479364,0.9183879053982638,0.18351841522002554,0.22275847788198253,3782.18209,0.695548905398242,3783.100483
package-0,6.002581966,99.3422177150748,15.223902257531739,16.69692376981386,147744.536445,82.64194271506464,147845.477044
dram,6.002650529,3.1432757406796394,0.15644123474886573,0.6332484887535161,7965.823906,2.5103427406788636,7969.40782
core,6.002716309,90.32946912911126,14.985722338295464,14.857949460709428,256430.435577,75.46695812909735,256520.843976
uncore,6.00278073,1.1929849053978943,0.19866912054788957,0.27450469863722776,3782.18209,0.9183879053982638,3783.37508
package-0,7.002870076,116.0189327150835,15.203230159651154,16.673526334831752,147744.536445,99.3422177150748,147862.153759
dram,7.002959266,3.782312740679556,0.16240847808755876,0.6393597751582714,7965.823906,3.1432757406796394,7970.046857
core,7.003024745,105.18905012910824,14.956200730908712,14.855147296434652,256430.435577,90.32946912911126,256535.703557
uncore,7.00308912,1.425161905398214,0.20343413302898708,0.23209978798015712,3782.18209,1.1929849053978943,3783.607257
package-0,8.003206091,132.64242571507538,15.181033452028162,16.61995529045281,147744.536445,116.0189327150835,147878.777252
dram,8.003288032,4.414085740679623,0.1659748734235441,0.6320764753141026,7965.823906,3.782312740679556,7970.67863
core,8.00336278,120.03160212909557,14.931893490953547,14.83782448703989,256430.435577,105.18905012910824,256550.546109
uncore,8.003440412,1.6440329053982496,0.20534487681810662,0.21879340435716352,3782.18209,1.425161905398214,3783.826128
package-0,9.003540757,149.20244171507846,15.156685491966806,16.556174337337296,147744.536445,132.64242571507538,147895.337268
dram,9.003613292,5.042135740678971,0.16833406834164844,0.6283355824345169,7965.823906,4.414085740679623,7971.30668
core,9.003679082,134.80030212911066,14.904755150300089,14.763730992678584,256430.435577,120.03160212909557,256565.314809
uncore,9.00374451,1.877979905397966,0.20850509327778763,0.2338603903985715,3782.18209,1.6440329053982496,3784.060075
package-0,10.003846968,165.79614871507118,15.140632094692458,16.59047729878294,147744.536445,149.20244171507846,147911.930975
dram,10.003912585,5.673787740679002,0.1705836018696224,0.6319731058394824,7965.823906,5.042135740678971,7971.938332
core,10.003982612,149.58755712911358,14.884950326631612,14.782789113954134,256430.435577,134.80030212911066,256580.102064
uncore,10.004047026,2.0979509053979526,0.2096369425422585,0.21989666041039113,3782.18209,1.877979905397966,3784.280046
package-0,11.004149908,182.4919067150874,15.136774177702113,16.69253261856012,147744.536445,165.79614871507118,147928.626733
dram,11.004217581,6.307025740679348,0.17256839246994016,0.6335606998507355,7965.823906,5.673787740679002,7972.57157
core,11.004282583,164.44640612909558,14.875254909648874,14.854390212272122,256430.435577,149.58755712911358,256594.960913
uncore,11.004344593,2.3697389053979676,0.2152719457466966,0.27169841616251406,3782.18209,2.0979509053979526,3784.551834
package-0,12.004461286,199.0925727150713,15.125626161861456,16.59731790593073,147744.536445,182.4919067150874,147945.227399
dram,12.0045411,6.94123974067905,0.17430328219605018,0.6345274588221468,7965.823906,6.307025740679348,7973.205784
core,12.005327835,179.26069912909867,14.863453283693056,14.809723731459888,256430.435577,164.44640612909558,256609.775206
uncore,12.005427415,2.595812905398121,0.21615957733378394,0.22599635860488493,3782.18209,2.3697389053979676,3784.777908
package-0,13.005590879,215.77795471506732,15.121746721738296,16.668359744403944,147744.536445,199.0925727150713,147961.912781
dram,13.005684587,7.574538740679129,0.175665497324499,0.6328111071965274,7965.823906,6.94123974067905,7973.839083
core,13.005752309,194.10019912910053,14.854547338553827,14.82378709988054,256430.435577,179.26069912909867,256624.614706
uncore,13.005817926,2.8665639053981393,0.22033344092735002,0.27045737153492183,3782.18209,2.595812905398121,3785.048659
package-0,14.005909517,232.41597371507277,15.11582309368657,16.632996067321685,147744.536445,215.77795471506732,147978.5508
dram,14.005945243,8.207532740679637,0.1768401472828125,0.6332099183870421,7965.823906,7.574538740679129,7974.472077
core,14.005965523,208.92889712909806,14.846842345740072,14.822764620626092,256430.435577,194.10019912910053,256639.443404
uncore,14.005985506,3.095994905397889,0.22097098080308444,0.22933139001367953,3782.18209,2.8665639053981393,3785.27809
package-0,15.006092769,249.0568607150887,15.111156050476227,16.640377283731198,147744.536445,232.41597371507277,147995.191687
dram,15.006194712,8.83686474067916,0.17762435063793025,0.6298142167075431,7965.823906,8.207532740679637,7975.101409
core,15.006255464,223.7334241290983,14.838800079156659,14.802287113857128,256430.435577,208.92889712909806,256654.247931
uncore,15.006314907,3.3669289053980136,0.22429293490763322,0.2708847683548124,3782.18209,3.095994905397889,3785.549024
package-0,16.006418758,265.7015937150824,15.107116371104235,16.640794341461998,147744.536445,249.0568607150887,148011.83642
dram,16.006486468,9.466013740679484,0.17829184774055962,0.6294302045467193,7965.823906,8.83686474067916,7975.730558
core,16.006553165,238.58855012910777,14.83474893485771,14.850071808734159,256430.435577,223.7334241290983,256669.103057
uncore,16.006621175,3.593063905397899,0.2243982416150307,0.2260501887977597,3782.18209,3.3669289053980136,3785.775159
package-0,17.006718652,282.2985367150647,15.100769639255704,16.593535455631823,147744.536445,265.7015937150824,148028.433363
dram,17.006810936,10.090157740678917,0.1785875543552815,0.6244570411346084,7965.823906,9.466013740679484,7976.354702
core,17.007493112,253.3563341291038,14.826063430967553,14.763179729842552,256430.435577,238.58855012910777,256683.870841
uncore,17.007570186,3.8658289053980623,0.22723340202639236,0.272671941902865,3782.18209,3.593063905397899,3786.047924
package-0,18.007756396,298.96988071506684,15.098679008254733,16.6564793209698,147744.536445,282.2985367150647,148045.104707
dram,18.007886429,10.71924574067951,0.17910340167724403,0.6287300201099351,7965.823906,10.090157740678917,7976.98379
core,18.008004969,268.18930412912147,14.821444544025496,14.819012921938183,256430.435577,253.3563341291038,256698.703811
uncore,18.008125515,4.1296229053980245,0.22924739121912066,0.2635386655435215,3782.18209,3.8658289053980623,3786.311718
package-0,19.00830536,315.5562027150842,15.092678994967768,16.57863824571077,147744.536445,298.96988071506684,148061.691029
dram,19.008408393,11.349431740678922,0.17963544726077763,0.6302451383223273,7965.823906,10.71924574067951,7977.613976
core,19.008478235,282.98717912911076,14.815772198836711,14.789760207056961,256430.435577,268.18930412912147,256713.501686
uncore,19.008543552,4.342817905398293,0.22839206818323554,0.21307047628668802,3782.18209,4.1296229053980245,3786.524913
package-0,20.008648331,332.15100871506337,15.087807853876116,16.589402152267432,147744.536445,315.5562027150842,148078.285835
dram,20.008715924,11.981449740679166,0.18020974249200827,0.6322108281749466,7965.823906,11.349431740678922,7978.245994
core,20.008781873,297.78865512910403,14.810940645645786,14.79522780144256,256430.435577,282.98717912911076,256728.303162
uncore,20.008841931,4.57200390539832,0.22842292540428077,0.22908147105574378,3782.18209,4.342817905398293,3786.754099
package-0,21.008944277,348.8404807150616,15.08800658549386,16.686329266684673,147744.536445,332.15100871506337,148094.975307
dram,21.009011854,12.610292740679581,0.18058194083996193,0.6291717510460917,7965.823906,11.981449740679166,7978.874837
core,21.009098212,312.6778381290961,14.810833204999572,14.884781128598895,256430.435577,297.78865512910403,256743.192345
uncore,21.009176472,4.792950905398117,0.22806004585366838,0.22087376624024108,3782.18209,4.57200390539832,3786.975046
package-0,22.009309378,365.4344317150787,15.08381954215532,16.590173166959648,147744.536445,348.8404807150616,148111.569258
dram,22.00939704,13.233215740679482,0.18065029782356135,0.6232147218232753,7965.823906,12.610292740679581,7979.49776
core,22.010088819,327.4911541291104,14.807263785028393,14.80839354260697,256430.435577,312.6778381290961,256758.005661
uncore,22.010170642,5.019268905398109,0.2279738079917295,0.22623491062907297,3782.18209,4.792950905398117,3787.201364
package-0,23.010260485,382.14257971508385,15.084481821073068,16.69228057676164,147744.536445,365.4344317150787,148128.277406
dram,23.010341577,13.859007740679301,0.18081959515104185,0.6253807191342111,7965.823906,13.233215740679482,7980.123552
core,23.010407581,342.30880412909306,14.803766798228617,14.802919505816895,256430.435577,327.4911541291104,256772.823311
uncore,23.010473005,5.335185905398008,0.2317824205880303,0.31559596797804995,3782.18209,5.019268905398109,3787.517281
package-0,24.010564699,398.7766317150633,15.082476749802561,16.630680030185626,147744.536445,382.14257971508385,148144.911458
dram,24.010639063,14.490109740679584,0.18121359140297122,0.6314156321378555,7965.823906,13.859007740679301,7980.754654
core,24.010699671,357.1445821291009,14.801739064726151,14.831191010584286,256430.435577,342.30880412909306,256787.659089
uncore,24.010759814,5.566325905397877,0.231749338773715,0.2310606132925973,3782.18209,5.335185905398008,3787.748421
package-0,25.010848321,415.40091771506894,15.080263768297653,16.621522873409774,147744.536445,398.7766317150633,148161.535744
