zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211216,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,42020.253328,0.0,42020.253328
dram,0.000269222,-0.43966125931776107,4.740910788463137,-0.4399908155050663,33685.151863,0.0,33685.15284
core,0.000293644,-0.07709887089453475,9.6346839134038,-0.07887142162786845,76252.582563,0.0,76252.584394
uncore,0.000314016,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13794.583582,0.0,13794.583582
package-0,1.000456975,15.807580715085052,15.807802251199247,17.405689607298104,42020.253328,-1.598381284919312,42037.65929
dram,1.000602403,0.07443674068188783,0.07427928535228856,0.5146158693227032,33685.151863,-0.43966125931776107,33685.666938
core,1.000739047,15.753000129104347,15.750735440604936,15.82799831439646,76252.582563,-0.07709887089453475,76268.414493
uncore,1.00079735,0.032586905399271976,0.032501783578029284,0.032580183354875954,13794.583582,-5.094602114647255e-6,13794.616174
package-0,2.000948797,31.876996715083507,15.138304609130769,16.062952704467854,42020.253328,15.807580715085052,42053.728706
dram,2.001081369,0.6158777406831017,0.087412523210325,0.5416009490280778,33685.151863,0.07443674068188783,33686.208379
core,2.001199984,30.116611129097745,15.015513871683185,14.356500309551011,76252.582563,15.753000129104347,76282.778104
uncore,2.001305959,0.20696390539863938,0.10336239022818465,0.17428304574097597,13794.583582,0.032586905399271976,13794.790551
package-0,3.001454024,48.189516715083,14.996133284300234,16.305838369820513,42020.253328,31.876996715083507,42070.041226
dram,3.001527883,1.2481397406822747,0.12204911981205935,0.6323710163012584,33685.151863,0.6158777406831017,33686.840641
core,3.001597741,44.613888129099955,14.814976855398937,14.490020481490186,76252.582563,30.116611129097745,76297.275381
uncore,3.001617986,0.4443909053986645,0.1479870509090052,0.23730045371115982,13794.583582,0.20696390539863938,13795.027978
package-0,4.001713605,64.581747715081,14.945784418391375,16.389053877348044,42020.253328,48.189516715083,42086.433457
dram,4.001782008,1.8788757406814351,0.13901385932042132,0.6310568642408694,33685.151863,1.2481397406822747,33687.471377
core,4.001847512,59.20607512910197,14.73915959718481,14.587773354611496,76252.582563,44.613888129099955,76311.867568
uncore,4.001923053,0.6799249053981258,0.16983369731105027,0.23545480960539988,13794.583582,0.4443909053986645,13795.263512
package-0,5.002074758,80.95469171508346,14.911675050503254,16.36954144783727,42020.253328,64.581747715081,42102.806401
dram,5.002148262,2.514981740679543,0.1502653204587051,0.6364113685820423,33685.151863,1.8788757406814351,33688.107483
