zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00033772,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152172.041896,0.0,152172.041896
dram,0.000415512,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18013.186185,0.0,18013.186185
core,0.000436767,-0.07654987090512948,7.715822536596664,-0.07887142162786845,231773.856242,0.0,231773.858622
uncore,0.000455769,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7679.864799,0.0,7679.864799
package-0,1.000583048,15.991294715083924,15.988976063992913,17.588913558806343,152172.041896,-1.598381284919312,152189.631572
dram,1.000726883,0.07138474068186268,0.07115606538630637,0.5125180585917766,18013.186185,-0.4406382593210924,18013.698208
core,1.00086136,15.946664129081054,15.942076606477873,16.020696792032723,231773.856242,-0.07654987090512948,231789.881836
uncore,1.000994562,0.034235905398178196,0.03414542006980972,0.03422812943594013,7679.864799,-5.094602114647255e-6,7679.89904
package-0,2.001103588,32.32749571508218,15.36184676343492,16.328719477193392,152172.041896,15.991294715083924,152205.967773
dram,2.001176831,0.6122157406802966,0.08553215689617943,0.5409427765794281,18013.186185,0.07138474068186268,18014.239039
core,2.001249984,30.60714912908139,15.259221531732194,14.65249895726327,231773.856242,15.946664129081054,231804.542321
uncore,2.001318441,0.16509490539805124,0.08242862052186403,0.1307801842208555,7679.864799,0.034235905398178196,7680.029899
package-0,3.001428521,48.62445071508016,15.14092637975297,16.293300804672114,152172.041896,32.32749571508218,152222.264728
dram,3.001497626,1.2383737406794193,0.11879117641106551,0.6264500886428324,18013.186185,0.6122157406802966,18014.865197
core,3.001563531,45.06603512908901,14.96551732182685,14.454101830060658,231773.856242,30.60714912908139,231819.001207
uncore,3.001628537,0.43865390539825605,0.1460745037437085,0.2734604817835819,7679.864799,0.16509490539805124,7680.303458
package-0,4.001733577,64.9876907150571,15.04713125953639,16.36003985206463,152172.041896,48.62445071508016,152238.627968
dram,4.001799958,1.865630740679519,0.13570057515443756,0.6275770303659078,18013.186185,1.2383737406794193,18015.492454
core,4.001886924,59.60628112910768,14.83908288924053,14.535822254268588,231773.856242,45.06603512908901,231833.541453
uncore,4.001952286,0.6840149053975766,0.1708547784898021,0.24527837885053183,7679.864799,0.43865390539825605,7680.548819
package-0,5.002120145,81.42624671506535,15.005852201731395,16.435028002056,152172.041896,64.9876907150571,152255.066524
dram,5.002269334,2.4972207406803886,0.1467110641237781,0.6318905851394101,18013.186185,1.865630740679519,18016.124044
core,5.002438465,74.25889212910539,14.78563190500788,14.647903894227117,231773.856242,59.60628112910768,231848.194064
uncore,5.002574543,0.9083179053975401,0.18151321975393264,0.224223045182366,7679.864799,0.6840149053975766,7680.773122
package-0,6.00274643,97.95299871507056,14.992216483283967,16.517892059467037,152172.041896,81.42624671506535,152271.593276
dram,6.002878006,3.1295437406820223,0.1541447070303681,0.6323093996870999,18013.186185,2.4972207406803886,18016.756367
core,6.002942209,88.97272212909871,14.759472232858558,14.704774730567006,231773.856242,74.25889212910539,231862.907894
uncore,6.003009823,1.1462329053981521,0.19087753892943365,0.2377610264015573,7679.864799,0.9083179053975401,7681.011037
package-0,7.003105093,114.41139171507864,14.973161028290727,16.45296724225583,152172.041896,97.95299871507056,152288.051669
dram,7.003184859,3.7658337406805753,0.16003670004974357,0.636476262712462,18013.186185,3.1295437406820223,18017.392657
core,7.003947815,103.63064312910416,14.733202255481626,14.65166857659693,231773.856242,88.97272212909871,231877.565815
uncore,7.003994993,1.3865889053974898,0.19791978656897646,0.24024567570913108,7679.864799,1.1462329053981521,7681.251393
