zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000164467,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242796.699849,0.0,242796.699849
dram,0.000218671,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41304.228489,0.0,41304.228489
core,0.000269545,-0.0747188709037269,27.08852520077001,-0.07887142162786845,254821.308288,0.0,254821.312499
uncore,0.000300295,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16918.330041,0.0,16918.330041
package-0,1.000393387,15.795129715082723,15.795370132064443,17.392619792834733,242796.699849,-1.598381284919312,242814.09336
dram,1.000434784,0.07144574068068549,0.07128969202464319,0.5125710152593905,41304.228489,-0.4406382593210924,41304.740573
core,1.000459121,15.756173129094403,15.753920926379307,15.828271400086454,254821.308288,-0.0747188709037269,254837.143391
uncore,1.000481622,0.03228190539606299,0.032196910006453576,0.032274169696214626,16918.330041,-5.094602114647255e-6,16918.362328
package-0,2.000528162,32.168744715072236,15.286896483865595,16.372898910340787,242796.699849,15.795129715082723,242830.466975
dram,2.000561749,0.6166707406750742,0.08789583608843743,0.5457066199308516,41304.228489,0.07144574068068549,41305.285798
core,2.000578549,30.401888129114976,15.16060123812515,14.643296738938988,254821.308288,15.756173129094403,254851.789106
uncore,2.000593857,0.2068419053955368,0.10331843074822512,0.17452324520542936,16918.330041,0.03228190539606299,16918.536888
package-0,3.000631467,48.752503715073246,15.187741623200457,16.58405190906338,242796.699849,32.168744715072236,242847.050734
dram,3.000695088,1.2442327406765639,0.12088217228579401,0.6280911259723667,41304.228489,0.6166707406750742,41305.91336
core,3.000711397,45.12475012911005,14.98880600968827,14.72128094758429,254821.308288,30.401888129114976,254866.511968
uncore,3.000726599,0.5004199053962439,0.16669519201947144,0.29353808899429956,16918.330041,0.2068419053955368,16918.830466
package-0,4.000765211,65.30348671509607,15.129876537672532,16.55088116719663,242796.699849,48.752503715073246,242863.601717
dram,4.000795689,1.8727717406813849,0.13761748711940225,0.6290445496877897,41304.228489,1.2442327406765639,41306.541899
core,4.000811525,59.871295129111836,14.908740057290151,14.744635910318182,254821.308288,45.12475012911005,254881.258513
uncore,4.000826809,0.7388229053956239,0.18459340774778432,0.23836396740640348,16918.330041,0.5004199053962439,16919.068869
package-0,5.0008666,81.97721071508902,15.11980895155302,16.67419881562175,242796.699849,65.30348671509607,242880.275441
dram,5.00089957,2.502530740677214,0.14790672695140072,0.6302991226288888,41304.228489,1.8727717406813849,41307.171658
core,5.000926988,74.65110312910389,14.867447613693798,14.778376668422384,254821.308288,59.871295129111836,254896.038321
uncore,5.000942514,1.0638959053955988,0.21266500207565353,0.3250330140646481,16918.330041,0.7388229053956239,16919.393942
package-0,6.000999289,98.63860671507034,15.110999088280737,16.66158605581984,242796.699849,81.97721071508902,242896.936837
dram,6.00103004,3.1368057406811953,0.15551740412253612,0.6347978338987843,41304.228489,2.502530740677214,41307.805933
core,6.001045836,89.50146812909503,14.851637247901456,14.848692762395276,254821.308288,74.65110312910389,254910.888686
uncore,6.001060817,1.3080359053981157,0.21789262015183414,0.24410430469800173,16918.330041,1.0638959053955988,16919.638082
package-0,7.00109897,115.16425971508913,15.08531276700369,16.52582403816857,242796.699849,98.63860671507034,242913.46249
dram,7.001129392,3.7750487406751585,0.16152028729572954,0.638763305085599,41304.228489,3.1368057406811953,41308.444176
core,7.001144769,104.22182812910165,14.821770571576357,14.718674454910316,254821.308288,89.50146812909503,254925.609046
uncore,7.001160329,1.5433259053950097,0.22036253426057337,0.2352548794430842,16918.330041,1.3080359053981157,16919.873372
package-0,8.001210008,131.74002271508988,15.072348424340744,16.576257667609603,242796.699849,115.16425971508913,242930.038253
dram,8.001251413,4.406455740675922,0.1651694954062768,0.6319475490511375,41304.228489,3.7750487406751585,41309.075583
core,8.00128534,118.99107712910615,14.80551428625493,14.767826921667066,254821.308288,104.22182812910165,254940.378295
uncore,8.001310215,1.783497905396631,0.22282565340316327,0.24014065904194634,16918.330041,1.5433259053950097,16920.113544
package-0,9.001373974,148.2938747150726,15.059734580790723,16.553405808659953,242796.699849,131.74002271508988,242946.592105
dram,9.001420818,5.035421740679778,0.16773310570950672,0.6294512244346127,41304.228489,4.406455740675922,41309.704549
core,9.001437311,133.7089351290952,14.78707524750086,14.715672324094518,254821.308288,118.99107712910615,254955.096153
uncore,9.001453007,2.039173905397307,0.2264625513284846,0.25562982999236944,16918.330041,1.783497905396631,16920.36922
package-0,10.001493609,164.80451371508724,15.045340566714065,16.510392130920778,242796.699849,148.2938747150726,242963.102744
dram,10.001527012,5.6659137406763715,0.16993721923920224,0.6309883950467217,41304.228489,5.035421740679778,41310.335041
core,10.001559272,148.4117781291016,14.770838560607983,14.700816951585681,254821.308288,133.7089351290952,254969.798996
uncore,10.002348432,2.280933905398102,0.22798091409368962,0.24171851409605402,16918.330041,2.039173905397307,16920.61098
package-0,11.002395541,181.49612071507335,15.048864802143973,16.67746714989719,242796.699849,164.80451371508724,242979.794351
dram,11.002428232,6.29744274067478,0.17179259541360037,0.6312123320591423,41304.228489,5.6659137406763715,41310.96657
core,11.002444956,163.18658212911674,14.763071204699433,14.7615057091753,254821.308288,148.4117781291016,254984.5738
uncore,11.002460517,2.6241329053971056,0.23842714169799986,0.3428829921615822,16918.330041,2.280933905398102,16920.954179
package-0,12.002499481,198.0130467150845,15.038346621896308,16.517286314663224,242796.699849,181.49612071507335,242996.311277
dram,12.002529749,6.928971740680465,0.17337909037135446,0.6320612378918968,41304.228489,6.29744274067478,41311.598099
core,12.002545674,177.85359712910127,14.748598103610052,14.665488976051181,254821.308288,163.18658212911674,254999.240815
uncore,12.002560689,2.9058099053961413,0.24202178346872996,0.281639340200929,16918.330041,2.6241329053971056,16921.235856
package-0,13.002600988,214.7020297150845,15.042688439109044,16.689459613350028,242796.699849,198.0130467150845,243013.00026
dram,13.00263249,7.558974740678861,0.174604518785742,0.6305432929849697,41304.228489,6.928971740680465,41312.228102
core,13.002648175,192.64353812909673,14.745813807279333,14.788511358053716,254821.308288,177.85359712910127,255014.030756
uncore,13.00266349,3.2382669053965727,0.24896897458958822,0.33241633421948846,16918.330041,2.9058099053961413,16921.568313
package-0,14.002700998,231.3422457150843,15.042924390927594,16.64065192498092,242796.699849,214.7020297150845,243029.640476
dram,14.002743142,8.188428740680576,0.1756155850630423,0.6299916743141107,41304.228489,7.558974740678861,41312.857556
core,14.002759225,207.3945371291075,14.740643546098054,14.74953620294064,254821.308288,192.64353812909673,255028.781755
uncore,14.002774166,3.560470905396629,0.2541915368022533,0.3221635553120764,16918.330041,3.2382669053965727,16921.890517
package-0,15.002812854,247.95237171506932,15.041114243409035,16.610417026195186,242796.699849,231.3422457150843,243046.250602
dram,15.00285961,8.817821740676193,0.17648745331693605,0.629921984136379,41304.228489,8.188428740680576,41313.486949
core,15.002911317,222.1744681291048,14.738083012813002,14.778344473178713,254821.308288,207.3945371291075,255043.561686
uncore,15.002928092,3.82292190539532,0.25473488000628447,0.2624145516915934,16918.330041,3.560470905396629,16922.152968
package-0,16.00296844,264.63122371508115,15.043779720961647,16.678340495655394,242796.699849,247.95237171506932,243062.929454
dram,16.003000187,9.44709274068144,0.1772410423737677,0.6297534646491545,41304.228489,8.817821740676193,41314.11622
core,16.003016284,237.037223129114,14.740977807602878,14.860509453140617,254821.308288,222.1744681291048,255058.424441
