zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000428521,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200484.681765,0.0,200484.681765
dram,0.000500111,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29754.329224,0.0,29754.329224
core,0.000523168,-0.07465787087580027,10.716531697779656,-0.07887142162786845,246127.104776,0.0,246127.109048
uncore,0.000542806,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12224.252458,0.0,12224.252458
package-0,1.000634751,16.125449715090937,16.121524742988964,17.72310858285043,200484.681765,-1.598381284919312,200502.405596
dram,1.000722641,0.0695527406764836,0.06928047527163017,0.5106893771593923,29754.329224,-0.4406382593210924,29754.839415
core,1.000795215,16.087837129121052,16.081775655393752,16.160007193098128,246127.104776,-0.07465787087580027,246143.271543
uncore,1.000863833,0.03344190539768174,0.033348875903414905,0.03343436288592163,12224.252458,-5.094602114647255e-6,12224.285905
package-0,2.001031538,32.18681071509097,15.292563611758057,16.05770872561295,200484.681765,16.125449715090937,200518.466957
dram,2.001161758,0.6163657406773222,0.08763813830364797,0.5471272381693748,29754.329224,0.0695527406764836,29755.386228
core,2.001287342,30.45578212909737,15.184501580858297,14.36312849440473,246127.104776,16.087837129121052,246157.639488
uncore,2.00140923,0.1779729053975971,0.08886975887265244,0.14447483507854067,12224.252458,0.03344190539768174,12224.430436
package-0,3.001555873,48.199952715101674,14.999039991430228,16.006013618685568,200484.681765,32.18681071509097,200534.480099
dram,3.001685646,1.2453317406775408,0.1210942200927334,0.6290404131448142,29754.329224,0.6163657406773222,29756.015194
core,3.001749645,44.664180129114406,14.8312209457027,14.200802144422848,246127.104776,30.45578212909737,246171.847886
uncore,3.001815851,0.420098905396786,0.13988847480950994,0.2419888878383297,12224.252458,0.1779729053975971,12224.672562
package-0,4.001938405,64.27712071509056,14.868783240814802,16.07215073300131,200484.681765,48.199952715101674,200550.557267
dram,4.002008879,1.8735037406781725,0.13764065339425946,0.6283765681432771,29754.329224,1.2453317406775408,29756.643366
core,4.002078081,58.92506912911181,14.668152581605302,14.255005555572735,246127.104776,44.664180129114406,246186.108775
uncore,4.002153124,0.6585009053976465,0.16447112544644818,0.23829582021885043,12224.252458,0.420098905396786,12224.910964
package-0,5.002247632,80.38206071508073,14.796438615850766,16.101311994487606,200484.681765,64.27712071509056,200566.662207
dram,5.002330265,2.5066197406790547,0.1485664359381429,0.6334034799665278,29754.329224,1.8735037406781725,29757.276482
core,5.002412138,73.2346031291118,14.58026580040957,14.304768881108895,246127.104776,58.92506912911181,246200.418309
uncore,5.002477897,0.8910449053962439,0.17805282277267628,0.23245864792317253,12224.252458,0.6585009053976465,12225.143508
package-0,6.002585243,96.63330071509306,14.772608582708282,16.247750014560506,200484.681765,80.38206071508073,200582.913447
dram,6.002670755,3.1391867406796177,0.1557601741696868,0.6328659112888961,29754.329224,2.5066197406790547,29757.909049
core,6.002737579,87.63459012912341,14.536766898416994,14.395343297988997,246127.104776,73.2346031291118,246214.818296
uncore,6.002802987,1.1763219053971044,0.19589316274792007,0.2851769595686357,12224.252458,0.8910449053962439,12225.428785
package-0,7.002909902,112.77992671509462,14.740648091688483,16.14317245378976,200484.681765,96.63330071509306,200599.060073
dram,7.002979562,3.776940740679022,0.16163943351016752,0.6380513765646105,29754.329224,3.1391867406796177,29758.546803
core,7.003057852,101.9670731290999,14.496056026917037,14.327863222337296,246127.104776,87.63459012912341,246229.150779
uncore,7.003144655,1.4098419053968756,0.20124579482551283,0.23343680053202276,12224.252458,1.1763219053971044,12225.662305
package-0,8.00327521,128.91935071508823,14.715742640796373,16.13567150304199,200484.681765,112.77992671509462,200615.199497
dram,8.003389372,4.4076157406793595,0.16516316625842598,0.6309564775654812,29754.329224,3.776940740679022,29759.177478
core,8.004106453,116.3170121291069,14.467672423781238,14.345068471686842,246127.104776,101.9670731290999,246243.500718
uncore,8.004194013,1.6438499053963243,0.2053209010422785,0.23392066724625443,12224.252458,1.4098419053968756,12225.896313
package-0,9.004354182,145.18200471510835,14.708770990458069,16.246177275356462,200484.681765,128.91935071508823,200631.462151
dram,9.004426955,5.033834740677305,0.167360952028634,0.6257444835177783,29754.329224,4.4076157406793595,29759.803697
core,9.004502836,130.7140701291092,14.449682245133426,14.381892778533285,246127.104776,116.3170121291069,246257.897776
uncore,9.004578841,1.93541490539768,0.2148662264502076,0.29125097770200975,12224.252458,1.6438499053963243,12226.187878
package-0,10.004679583,161.39186271509578,14.69900541206176,16.205317009261044,200484.681765,145.18200471510835,200647.672009
dram,10.004771363,5.664875740677855,0.16964164500338597,0.631276349834681,29754.329224,5.033834740677305,29760.434738
core,10.004843809,145.12327412910514,14.437475058233462,14.403691311514397,246127.104776,130.7140701291092,246272.30698
uncore,10.004914823,2.1742449053979143,0.21724527471556251,0.23873076783583796,12224.252458,1.93541490539768,12226.426708
