zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177591,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19288.754209,0.0,19288.754209
dram,0.000258568,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42759.391756,0.0,42759.391756
core,0.00028206,-0.07526687089643162,22.171804531899134,-0.07887142162786845,27086.991142,0.0,27086.994805
uncore,0.000315473,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17504.358509,0.0,17504.358509
package-0,1.000471666,16.097557715081777,16.097666057413637,17.695145153014014,19288.754209,-1.598381284919312,19306.450148
dram,1.000629298,0.07290974068153672,0.07275222354447086,0.5140421021078074,42759.391756,-0.4406382593210924,42759.905304
core,1.000772749,16.059640129106864,16.057258533580757,16.132359818074207,27086.991142,-0.07526687089643162,27103.129712
uncore,1.000916506,0.030084905398085587,0.030000562060937947,0.030077770945227074,17504.358509,-5.094602114647255e-6,17504.388599
package-0,2.001106229,32.4612847150817,15.429371493861945,16.355118231053012,19288.754209,16.097557715081777,19322.813875
dram,2.001181524,0.6149007406797704,0.08689455761794096,0.5420412985646255,42759.391756,0.07290974068153672,42760.447295
core,2.001250621,30.73398012910462,15.323205720306298,14.665432865413699,27086.991142,16.059640129106864,27117.804052
uncore,2.001316346,0.1738829053954178,0.0868237895743914,0.1437032179969536,17504.358509,0.030084905398085587,17504.532397
package-0,3.001489059,49.03387471508147,15.277370263675282,16.56752466178536,19288.754209,32.4612847150817,19339.386465
dram,3.00157744,1.2408757406824247,0.11962581112597614,0.6261897067330364,42759.391756,0.6149007406797704,42761.07327
core,3.001666225,45.41967212910372,15.083370792120563,14.679760274868729,27086.991142,30.73398012910462,27132.489744
uncore,3.001749699,0.49889490539656983,0.16614613945696474,0.32487274423516427,17504.358509,0.1738829053954178,17504.857409
package-0,4.001855865,65.68684671508133,15.221391758970315,16.647603587682294,19288.754209,49.03387471508147,19356.039437
dram,4.00192602,1.8678887406799571,0.136249184404573,0.6272114643440103,42759.391756,1.2408757406824247,42761.700283
core,4.001991627,60.206133129103414,14.988575113187991,14.780268105254827,27086.991142,45.41967212910372,27147.276205
uncore,4.00206191,0.7859419053981911,0.19632068183983392,0.2869188933135251,17504.358509,0.49889490539656983,17505.144456
package-0,5.002182811,82.30423571508042,15.181012694292361,16.613782798731744,19288.754209,65.68684671508133,19372.656826
dram,5.002249925,2.50137074068469,0.14752783357926036,0.6337807730056244,42759.391756,1.8678887406799571,42762.333765
core,5.002315396,75.00455712910394,14.934376725322474,14.793653102595188,27086.991142,60.206133129103414,27162.074629
uncore,5.00238223,1.0400309053963939,0.20784085716184408,0.25399912571551364,17504.358509,0.7859419053981911,17505.398545
package-0,6.002547009,98.95507271508147,15.159677093125238,16.647300842501416,19288.754209,82.30423571508042,19389.307663
dram,6.00270215,3.1372947406793923,0.15545449902464759,0.6362267528479364,42759.391756,2.50137074068469,42762.969689
core,6.00283726,89.84875812910383,14.905880588327701,14.839481399226488,27086.991142,75.00455712910394,27176.91883
uncore,6.002956708,1.2833769053956858,0.21373164582403606,0.2432606918177267,17504.358509,1.0400309053963939,17505.641891
package-0,7.003126965,115.52460971508087,15.132234365070945,16.5615212557363,19288.754209,98.95507271508147,19405.8772
dram,7.003279503,3.775720740684376,0.16145250729715088,0.6384603454144782,42759.391756,3.1372947406793923,42763.608115
core,7.004003976,104.59676712910647,14.87125945287027,14.739643138561753,27086.991142,89.84875812910383,27191.666839
uncore,7.004085645,1.5325829053960989,0.2187685279366445,0.24905701159161767,17504.358509,1.2833769053956858,17505.891097
package-0,8.004181529,132.08981371508315,15.109930101255602,16.54692310055342,19288.754209,115.52460971508087,19422.442404
dram,8.004272446,4.408409740682584,0.16519115575988208,0.6321198683599405,42759.391756,3.775720740684376,42764.240804
core,8.004336981,119.34038112910554,14.843689987813034,14.726871661914574,27086.991142,104.59676712910647,27206.410453
uncore,8.004396656,1.7792869053971445,0.22221769216622145,0.24641697201722773,17504.358509,1.5325829053960989,17506.137801
package-0,9.00456169,148.6901137150814,15.098008150776474,16.596939343080496,19288.754209,132.08981371508315,19439.042704
dram,9.004673477,5.03639874068311,0.16763222188154736,0.6283036487250546,42759.391756,4.408409740682584,42764.868793
core,9.00473556,134.07008012910507,14.822067175827085,14.725145701853288,27086.991142,119.34038112910554,27221.140152
uncore,9.004770242,2.0719499053973194,0.23002457021050388,0.2925644637806166,17504.358509,1.7792869053971445,17506.430464
package-0,10.004978831,165.18817871508116,15.078170515450887,16.493856814353506,19288.754209,148.6901137150814,19455.540769
dram,10.005156631,5.666950740678187,0.16983836538204988,0.6308137978128356,42759.391756,5.03639874068311,42765.499345
core,10.005216694,148.75876312910538,14.800596262319283,14.6834248673091,27086.991142,134.07008012910507,27235.828835
uncore,10.005292002,2.3228649053978514,0.23209637071123498,0.25081727201827736,17504.358509,2.0719499053973194,17506.681379
package-0,11.005427375,181.74038271508078,15.066588785154389,16.544742055471996,19288.754209,165.18817871508116,19472.092973
dram,11.00551375,6.302935740678988,0.17212718282395956,0.6360529974516813,42759.391756,5.666950740678187,42766.13533
core,11.005535093,163.4997531291038,14.787540812239783,14.733072262028667,27086.991142,148.75876312910538,27250.569825
uncore,11.005555155,2.5767699053956092,0.23405941728122814,0.25376095111474556,17504.358509,2.3228649053978514,17506.935284
package-0,12.005692849,198.44920271508062,15.070362330898755,16.706281172273968,19288.754209,181.74038271508078,19488.801793
dram,12.005859644,6.931779740685199,0.17345371990211222,0.6292083669234942,42759.391756,6.302935740678988,42766.764174
core,12.006665587,178.29311112910642,14.781362009733373,14.789479964031232,27086.991142,163.4997531291038,27265.363183
uncore,12.00677298,2.912645905396617,0.24252838882464106,0.33577970435575394,17504.358509,2.5767699053956092,17507.27116
package-0,13.006963732,215.13098371508357,15.07026893805037,16.662045551043942,19288.754209,198.44920271508062,19505.483574
dram,13.007162972,7.565261740682656,0.17488821586541392,0.6328342660783159,42759.391756,6.931779740685199,42767.397656
core,13.00732804,193.10417012910608,14.776418295435535,14.793163051801367,27086.991142,178.29311112910642,27280.174242
uncore,13.007497292,3.206284905396147,0.24642927967398676,0.293277530338413,17504.358509,2.912645905396617,17507.564799
package-0,14.007620204,231.65614871508268,15.059583166630086,16.51436389389279,19288.754209,215.13098371508357,19522.008739
dram,14.007713775,8.197767740684396,0.17606926420208246,0.6323772873769986,42759.391756,7.565261740682656,42768.030162
core,14.00778658,207.80689112910392,14.764959497065137,14.692088553397099,27086.991142,193.10417012910608,27294.876963
uncore,14.007857958,3.452072905396322,0.24636507499143048,0.2456028363846922,17504.358509,3.206284905396147,17507.810587
package-0,15.007979333,248.1700227150829,15.049960889124792,16.509457214816585,19288.754209,231.65614871508268,19538.522613
dram,15.00806825,8.828380740678297,0.17698118383703954,0.6308627748331794,42759.391756,8.197767740684396,42768.660775
core,15.008140174,222.51492212910586,14.755730888494243,14.70260024629582,27086.991142,207.80689112910392,27309.584994
uncore,15.008212607,3.6943209053949757,0.2460793422323074,0.24215067836418736,17504.358509,3.452072905396322,17508.052835
package-0,16.008304584,264.7516447150808,15.045792403189248,16.577514171855277,19288.754209,248.1700227150829,19555.104235
dram,16.008383334,9.456858740684295,0.177646471632673,0.628748215281284,42759.391756,8.828380740678297,42769.289253
core,16.008449431,237.29509712910573,14.752179398792375,14.774990541026428,27086.991142,222.51492212910586,27324.365169
uncore,16.008510415,3.933882905397455,0.24566181481018246,0.23947007815152646,17504.358509,3.6943209053949757,17508.292397
package-0,17.008641986,281.365493715082,15.044054448679928,16.610575456130775,19288.754209,264.7516447150808,19571.718084
dram,17.00875701,10.084297740680524,0.17817410586707938,0.6277591763042663,42759.391756,9.456858740684295,42769.916692
core,17.009435465,252.09223912910517,14.750083724436996,14.792642300568625,27086.991142,237.29509712910573,27339.162311
uncore,17.009503878,4.182478905395088,0.24582521587347694,0.24851243396445774,17504.358509,3.933882905397455,17508.540993
package-0,18.009629949,298.00296371508347,15.043209538047337,16.62212980362395,19288.754209,281.365493715082,19588.355554
dram,18.009807784,10.714240740680436,0.17875939412331876,0.629554430952048,42759.391756,10.084297740680524,42770.546635
core,18.009930318,266.89853612910434,14.74818416575268,14.791950857008686,27086.991142,252.09223912910517,27353.968608
uncore,18.01005228,4.4364459053956455,0.24625964949616186,0.2537138358573583,17504.358509,4.182478905395088,17508.79496
package-0,19.010144049,314.60924471508014,15.041174384313157,16.598478864135174,19288.754209,298.00296371508347,19604.961835
dram,19.010226316,11.344609740679045,0.17931892581432618,0.6304217183291867,42759.391756,10.714240740680436,42771.177004
core,19.010291635,281.68548612910587,14.745788979140743,14.77875349343628,27086.991142,266.89853612910434,27368.755558
uncore,19.010353922,4.6926089053974795,0.24676921275233413,0.2560133583701304,17504.358509,4.4364459053956455,17509.051123
package-0,20.010458863,331.1301367150806,15.035281799275777,16.51763038805305,19288.754209,314.60924471508014,19621.482727
dram,20.0105569,11.976687740681411,0.17991560409758123,0.6323957750222786,42759.391756,11.344609740679045,42771.809082
core,20.010622915,296.38253112910667,14.739324206271341,14.69256247414636,27086.991142,281.68548612910587,27383.452603
uncore,20.010688514,4.952862905398193,0.247435329715247,0.26016662413123576,17504.358509,4.6926089053974795,17509.311377
package-0,21.010793509,347.7278117150815,15.033583373561912,16.593898012550042,19288.754209,331.1301367150806,19638.080402
dram,21.010860284,12.604310740681724,0.1802426331759932,0.627913272615026,42759.391756,11.976687740681411,42772.436705
core,21.010926466,311.16044712910576,14.737304976782555,14.773007089980169,27086.991142,296.38253112910667,27398.230519
uncore,21.010991392,5.194988905395563,0.2471749023493609,0.24203765126027013,17504.358509,4.952862905398193,17509.553503
package-0,22.011062931,364.183030715081,15.025585935674458,16.451934954481263,19288.754209,347.7278117150815,19654.535621
dram,22.011160013,13.227051740680947,0.18031883588403186,0.62305913432789,42759.391756,12.604310740681724,42773.059446
core,22.011962578,325.819650129105,14.73009254808484,14.654697313811589,27086.991142,311.16044712910576,27412.889722
uncore,22.012034828,5.436320905396984,0.24690235038686514,0.24124986958327216,17504.358509,5.194988905395563,17509.794835
package-0,23.012191791,380.75702371508277,15.022919812689905,16.557463610724795,19288.754209,364.183030715081,19671.109614
dram,23.012265942,13.856565740681146,0.18066309583103712,0.62905219837077,42759.391756,13.227051740680947,42773.68896
core,23.012332962,340.5684531291036,14.72693270082509,14.733492052052183,27086.991142,325.819650129105,27427.638525
uncore,23.012398135,5.688761905397529,0.2471284374621612,0.2521719392786983,17504.358509,5.436320905396984,17510.047276
package-0,24.012504817,397.3561027150824,15.021987788380622,16.594792460072586,19288.754209,380.75702371508277,19687.708693
dram,24.012572535,14.486019740682861,0.1809936322107194,0.6297137240588535,42759.391756,13.856565740681146,42774.318414
core,24.012638281,355.3214671291053,14.72462780172815,14.747698484874316,27086.991142,340.5684531291036,27442.391539
