zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00024807,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66858.019394,0.0,66858.019394
dram,0.00030322,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14796.312646,0.0,14796.312646
core,0.000325777,-0.07502387089784095,16.473593226148044,-0.07887142162786845,155777.151746,0.0,155777.155652
uncore,0.00034632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6427.928002,0.0,6427.928002
package-0,1.000494993,16.537192715080593,16.536595331861896,18.135504990722495,66858.019394,-1.598381284919312,66876.154968
dram,1.000639128,0.08383574067873495,0.08365839583044532,0.5250052505695297,14796.312646,-0.4406382593210924,14796.83712
core,1.0006978,16.501716129120776,16.49867626167566,16.57479321483514,155777.151746,-0.07502387089784095,155793.732392
uncore,1.000773674,0.03014590539781789,0.030060606668668128,0.030139976754273264,6427.928002,-5.094602114647255e-6,6427.958153
package-0,2.000879465,32.817546715082855,15.608593888935621,16.274790555405023,66858.019394,16.537192715080593,66892.435322
dram,2.00094912,0.6253377406787717,0.09214700115733276,0.5417171025940559,14796.312646,0.08383574067873495,14797.378622
core,2.001015042,31.108307129109615,15.511346217847498,14.600184836917814,155777.151746,16.501716129120776,155808.338983
uncore,2.001079583,0.1555119053980307,0.0776478819060524,0.12530341860344923,6427.928002,0.03014590539781789,6428.083519
package-0,3.001185159,49.11694371507808,15.306380161304608,16.296231916139906,66858.019394,32.817546715082855,66908.734719
dram,3.001249763,1.254425740678455,0.12418500148037559,0.6294083948022171,14796.312646,0.6253377406787717,14798.00771
core,3.00127205,45.61956112912144,15.151171491639403,14.506851770484671,155777.151746,31.108307129109615,155822.850237
uncore,3.001292889,0.37835090539805244,0.1259926783182335,0.2227634768930143,6427.928002,0.1555119053980307,6428.306358
package-0,4.001384389,65.55592671507809,15.19059432877332,16.437682844841746,66858.019394,49.11694371507808,66925.173702
dram,4.001453152,1.8829637406792994,0.1400826474989446,0.6289716374297718,14796.312646,1.254425740678455,14798.636248
core,4.00151859,60.25929512911812,15.003583250079695,14.63684911385329,155777.151746,45.61956112912144,155837.489971
uncore,4.001582658,0.6119319053984655,0.15285479401417204,0.23352689643988966,6427.928002,0.37835090539805244,6428.539939
package-0,5.001691684,82.0392837150827,15.129639800558424,16.4801533288578,66858.019394,65.55592671507809,66941.657059
dram,5.00177195,2.5164457406785754,0.15059798453486906,0.6338021001925376,14796.312646,1.8829637406792994,14799.26973
core,5.002634886,74.97019412911601,14.928938581054489,14.706450173548305,155777.151746,60.25929512911812,155852.20087
uncore,5.002719169,0.8261039053984278,0.16508904740936078,0.21409933579115836,6427.928002,0.6119319053984655,6428.754111
package-0,6.002810751,98.64702871508386,15.107419346249022,16.589419769238276,66858.019394,82.0392837150827,66958.264804
dram,6.002891541,3.151576740679486,0.15780027862307877,0.6345593301419954,14796.312646,2.5164457406785754,14799.904861
core,6.002958099,89.76941212911612,14.891821152028106,14.782415813616026,155777.151746,74.97019412911601,155867.000088
uncore,6.003024845,1.056571905398174,0.1759360756576385,0.23019942411132832,6427.928002,0.8261039053984278,6428.984579
package-0,7.003175092,115.21235471508014,15.087469161441076,16.5620856036298,66858.019394,98.64702871508386,66974.83013
dram,7.003308859,3.790185740679119,0.16351167340727057,0.6389268398665313,14796.312646,3.151576740679486,14800.54347
core,7.003431966,104.53634212912863,14.862473092965972,14.762454498418627,155777.151746,89.76941212911612,155881.767018
uncore,7.003546772,1.2761759053980641,0.18215258377041085,0.2195295383610027,6427.928002,1.056571905398174,6429.204183
package-0,8.00371389,131.73477371508096,15.066716303384739,16.51546422376515,66858.019394,115.21235471508014,66991.352549
dram,8.003792879,4.421409740677957,0.16685701708883394,0.6313236111130964,14796.312646,3.790185740679119,14801.174694
core,8.003828778,119.26958012911479,14.835867900594105,14.725725896346718,155777.151746,104.53634212912863,155896.500256
uncore,8.003850766,1.5078039053985195,0.18831266568611083,0.23150221883500477,6427.928002,1.2761759053980641,6429.435811
package-0,9.003910681,148.28130171507263,15.053640215569215,16.543357937491727,66858.019394,131.73477371508096,67007.899077
dram,9.004107844,5.0506807406777465,0.16925619097462197,0.6295955004106923,14796.312646,4.421409740677957,14801.803965
core,9.004249548,134.01057112911354,14.816382771404255,14.736576176727109,155777.151746,119.26958012911479,155911.241247
uncore,9.004414925,1.7272849053986066,0.19175916518619723,0.21940735726040106,6427.928002,1.5078039053985195,6429.655292
package-0,10.004490321,164.7936487150834,15.039310345789938,16.504267347815595,66858.019394,148.28130171507263,67024.411424
dram,10.004553504,5.679218740678591,0.17108569013840857,0.6285722723972658,14796.312646,5.0506807406777465,14802.432503
core,10.005464776,148.70560112911613,14.795795844964847,14.68661559938436,155777.151746,134.01057112911354,155925.936277
uncore,10.005618518,2.0007829053981694,0.19991046053534012,0.2733337536250807,6427.928002,1.7272849053986066,6429.92879
package-0,11.005809932,181.43252271507998,15.038144859067172,16.619414923893217,66858.019394,164.7936487150834,67041.050298
dram,11.005957507,6.316179740678747,0.17331324374255508,0.636322344305766,14796.312646,5.679218740678591,14803.069464
core,11.006028377,163.49053712912706,14.786283213908986,14.767254635100297,155777.151746,148.70560112911613,155940.721213
uncore,11.006101699,2.27684490539808,0.20680083584499925,0.27572512517020537,6427.928002,2.0007829053981694,6430.204852
package-0,12.006299695,197.9745337150777,15.03007047900394,16.53527848099498,66858.019394,181.43252271507998,67057.592309
dram,12.006380067,6.949845740678468,0.17493057960502645,0.6337781184612561,14796.312646,6.316179740678747,14803.70313
core,12.006454031,178.20931012912757,14.773707811405203,14.711457760235618,155777.151746,163.49053712912706,155955.439986
uncore,12.006527374,2.511218905398651,0.20908220194672178,0.23424981634986264,6427.928002,2.27684490539808,6430.439226
package-0,13.006701866,214.48871271508295,15.021191754587653,16.508781978970177,66858.019394,197.9745337150777,67074.106488
dram,13.006880285,7.584548740678185,0.17638229058886534,0.6348930667503536,14796.312646,6.949845740678468,14804.337833
core,13.007020029,192.92515412911877,14.762925195755985,14.709609758266959,155777.151746,178.20931012912757,155970.15583
uncore,13.007157589,2.745348905398474,0.21099501813707755,0.23402302220031682,6427.928002,2.511218905398651,6430.673356
package-0,14.007353023,230.97737871507314,15.011528124855365,16.479747438046516,66858.019394,214.48871271508295,67090.595154
dram,14.007433853,8.21827474067821,0.17754825020248188,0.6337066594312579,14796.312646,7.584548740678185,14804.971559
core,14.007508908,207.60791612910094,14.751114066783666,14.67365887714169,155777.151746,192.92515412911877,155984.838592
uncore,14.007530407,2.9748409053979556,0.21230050984170679,0.22934217420791395,6427.928002,2.745348905398474,6430.902848
package-0,15.007698721,247.48118171507275,15.0044438863576,16.49948926113015,66858.019394,230.97737871507314,67107.098957
dram,15.007797721,8.848338740679067,0.17832524921141424,0.6303198524637255,14796.312646,8.21827474067821,14805.601623
core,15.008665315,222.27786212911002,14.74027585327088,14.664610295851613,155777.151746,207.60791612910094,155999.508538
uncore,15.008725869,3.250291905398386,0.21649794223194735,0.2753428639163918,6427.928002,2.9748409053979556,6431.178299
package-0,16.008904175,264.0564567150829,15.00183278411995,16.555583020232696,66858.019394,247.48118171507275,67123.674232
dram,16.008979492,9.477243740678643,0.17889998965374398,0.6282577852651425,14796.312646,8.848338740679067,14806.230528
core,16.009002409,237.01744812912062,14.734359806572193,14.721706962309147,155777.151746,222.27786212911002,156014.248124
uncore,16.009023054,3.5102399053982807,0.21919071464762374,0.25962593985857957,6427.928002,3.250291905398386,6431.438247
package-0,17.009193417,280.4863457150747,14.991882520654043,16.427000318967337,66858.019394,264.0564567150829,67140.104121
dram,17.009268251,10.103218740679479,0.17926848096201464,0.6263150598221809,14796.312646,9.477243740678643,14806.856503
core,17.009336024,251.64100712912028,14.723122706426764,14.619380384219653,155777.151746,237.01744812912062,156028.871683
uncore,17.00940199,3.7381449053980176,0.21969464816318163,0.2278319266427708,6427.928002,3.5102399053982807,6431.666152
package-0,18.009567879,297.0013797150711,14.987677096013206,16.510384293073137,66858.019394,280.4863457150747,67156.619155
dram,18.009654805,10.731940740678949,0.17974526565605942,0.6289587512540487,14796.312646,10.103218740679479,14807.485225
core,18.009722362,266.3631371291295,14.718528408145273,14.716504036435529,155777.151746,251.64100712912028,156043.593813
uncore,18.009787295,3.9683079053981927,0.22026680766065804,0.23006721027245433,6427.928002,3.7381449053980176,6431.896315
package-0,19.009962742,313.50499971507423,14.983313175251832,16.498960423266045,66858.019394,297.0013797150711,67173.122775
dram,19.010034995,11.363164740677787,0.18030345963423355,0.6314589463710394,14796.312646,10.731940740678949,14808.116449
core,19.01010172,281.0577411291188,14.712969054044331,14.688976975303072,155777.151746,266.3631371291295,156058.288417
uncore,19.01016647,4.199507905398365,0.22083328941969896,0.23110362995843442,6427.928002,3.9683079053981927,6432.127515
package-0,20.010341165,329.99323871507266,14.978620085852677,16.48365412747913,66858.019394,313.50499971507423,67189.611014
dram,20.010459351,11.99426574067864,0.18079981250588106,0.6313400696247624,14796.312646,11.363164740677787,14808.74755
core,20.011118609,295.75332112911843,14.708017153147098,14.690008788433682,155777.151746,281.0577411291188,156072.983997
uncore,20.011200813,4.433943905398097,0.22150488977760108,0.2343392762093561,6427.928002,4.199507905398365,6432.361951
package-0,21.011306272,346.4488847150748,14.972309087641646,16.439330175302914,66858.019394,329.99323871507266,67206.06666
dram,21.011374956,12.623048740678753,0.18111929839531415,0.6283273401530141,14796.312646,11.99426574067864,14809.376333
core,21.011443281,310.4173461291239,14.701576799832909,14.648876151511693,155777.151746,295.75332112911843,156087.648022
uncore,21.011520645,4.650373905398498,0.22124867719303695,0.21619935543613106,6427.928002,4.433943905398097,6432.578381
package-0,22.011613159,362.85210171507396,14.964736097068725,16.40000052939377,66858.019394,346.4488847150748,67222.469877
dram,22.01169605,13.241394740678045,0.18095607219205545,0.6186685232670401,14796.312646,12.623048740678753,14809.994679
core,22.011764531,324.9578361291088,14.69059690024391,14.536062877462648,155777.151746,310.4173461291239,156102.188512
uncore,22.011785902,4.951825905398197,0.22488566838120175,0.30135211343277774,6427.928002,4.650373905398498,6432.879833
package-0,23.011866211,379.3277067150736,14.960997131817399,16.473118543636705,66858.019394,362.85210171507396,67238.945482
dram,23.011903433,13.869139740677822,0.18121660389616523,0.6281091046775769,14796.312646,13.241394740678045,14810.622424
core,23.011943153,339.6112411291279,14.685505111717553,14.649556380330448,155777.151746,324.9578361291088,156116.841917
uncore,23.012038532,5.193157905397799,0.22559430510279394,0.2412606038738535,6427.928002,4.951825905398197,6433.121165
package-0,24.012120702,395.8068517150784,14.957725778711138,16.476885137242643,66858.019394,379.3277067150736,67255.424627
dram,24.012259143,14.498715740679001,0.18153200940853942,0.6299530893213903,14796.312646,13.869139740677822,14811.252
core,24.012355413,354.304806129122,14.682517771158983,14.68989166343709,155777.151746,339.6112411291279,156131.535482
uncore,24.012431988,5.415813905398624,0.2254662452578705,0.2225923593378105,6427.928002,5.193157905397799,6433.343821
package-0,25.012648487,412.27012771507333,14.953977061975786,16.458167231505346,66858.019394,395.8068517150784,67271.887903
dram,25.012813794,15.12444574067875,0.18166449174946575,0.6259396235472385,14796.312646,14.498715740679001,14811.87773
core,25.013596575,368.9737141291144,14.678690326748352,14.662911409380428,155777.151746,354.304806129122,156146.20439
uncore,25.01374242,5.65610790539789,0.22605217178607237,0.24018794742495475,6427.928002,5.415813905398624,6433.584115
package-0,26.013933375,428.7225997150778,14.949531345945802,16.431215540266024,66858.019394,412.27012771507333,67288.340375
dram,26.01402855,15.751336740678637,0.1818099677952395,0.6261449084724593,14796.312646,15.12444574067875,14812.504621
core,26.01410228,383.6330391291295,14.674280615303962,14.640144370930857,155777.151746,368.9737141291144,156160.863715
uncore,26.014174579,5.878153905398664,0.2258837456936685,0.22174874546333248,6427.928002,5.65610790539789,6433.806161
package-0,27.014327626,445.154198715081,14.945176697000106,16.426074666286247,66858.019394,428.7225997150778,67304.771974
dram,27.014401266,16.37920374067788,0.18200089806943187,0.6280503478885386,14796.312646,15.751336740678637,14813.132488
core,27.014467729,398.217475129105,14.667901889922437,14.578125544351979,155777.151746,383.6330391291295,156175.448151
uncore,27.014532512,6.147744905397973,0.2274950987740603,0.2694665106425812,6427.928002,5.878153905398664,6434.075752
package-0,28.014720779,461.5452087150731,14.939731358434516,16.386939208885902,66858.019394,445.154198715081,67321.162984
dram,28.014814001,17.00731474067787,0.18218867734941102,0.6283795494711866,14796.312646,16.37920374067788,14813.760599
core,28.014887655,412.8100281291291,14.662310515130468,14.587410096550542,155777.151746,398.217475129105,156190.040704
uncore,28.014959504,6.383523905398521,0.22778507453039487,0.23568801687608748,6427.928002,6.147744905397973,6434.311531
package-0,29.015126006,477.9573977150828,14.935348447112807,16.406752562810464,66858.019394,461.5452087150731,67337.575173
dram,29.015258469,17.634693740679253,0.18233665967427815,0.6275672721380992,14796.312646,17.00731474067787,14814.387978
core,29.015376968,427.4186331291158,14.657619601809547,14.602348850878487,155777.151746,412.8100281291291,156204.649309
uncore,29.015495855,6.610451905398564,0.22774941251281713,0.2268230422153494,6427.928002,6.383523905398521,6434.538459
package-0,30.015662353,494.58205071507444,14.93828271428161,16.617357126772752,66858.019394,477.9573977150828,67354.199826
dram,30.015766061,18.261461740679337,0.1824524050862577,0.6268529696335818,14796.312646,17.634693740679253,14815.014746
core,30.016560311,442.2074741291172,14.659198493453516,14.781064815367372,155777.151746,427.4186331291158,156219.43815
uncore,30.01658693,6.890540905398426,0.22948650820407843,0.2799340106001335,6427.928002,6.610451905398564,6434.818548
package-0,31.016769522,511.1350477150806,14.938420268384183,16.535636508918532,66858.019394,494.58205071507444,67370.752823
dram,31.016841662,18.896897740678,0.1828289456988127,0.6349174993648143,14796.312646,18.261461740679337,14815.650182
core,31.016917786,456.95542312912863,14.659092266459165,14.73194227814586,155777.151746,442.2074741291172,156234.186099
uncore,31.016994003,7.126990905397848,0.22970042053312484,0.23618640430357166,6427.928002,6.890540905398426,6435.054998
package-0,32.017099482,527.6592977150827,14.937994721561124,16.518954568972557,66858.019394,511.1350477150806,67387.277073
dram,32.017171383,19.522566740678926,0.18288984066497316,0.6258691386334367,14796.312646,18.896897740678,14816.275851
core,32.017238286,471.6654681291139,14.658114873820223,14.703899622860167,155777.151746,456.95542312912863,156248.896144
uncore,32.017303155,7.35416290539864,0.22961594976608893,0.2270693088439785,6427.928002,7.126990905397848,6435.28217
package-0,33.017481168,544.1550437150833,14.936786676752403,16.492449512494733,66858.019394,527.6592977150827,67403.772819
dram,33.017561172,20.145551740678897,0.1828678302705703,0.6233030651439995,14796.312646,19.522566740678926,14816.898836
core,33.017639111,486.3689211291085,14.65704609570601,14.698933699014857,155777.151746,471.6654681291139,156263.599597
uncore,33.017710588,7.586339905398505,0.22968894920593516,0.23209770611327285,6427.928002,7.35416290539864,6435.514347
package-0,34.017902845,560.5521577150754,14.932697770935293,16.391905740414956,66858.019394,544.1550437150833,67420.169933
dram,34.0180189,20.768352740678424,0.18283972575352592,0.6230043414468991,14796.312646,20.145551740678897,14817.521637
core,34.018091616,500.9758181291282,14.653154995913361,14.600822508039027,155777.151746,486.3689211291085,156278.206494
uncore,34.01816252,7.818333905398264,0.22975154614088444,0.23188972231926233,6427.928002,7.586339905398505,6435.746341
package-0,35.018305151,577.0919097150723,14.932903452028109,16.534011864445205,66858.019394,560.5521577150754,67436.709685
dram,35.01840426,21.39377874067894,0.18288772409953502,0.6256004853800079,14796.312646,20.768352740678424,14818.147063
core,35.019136121,515.7061881291038,14.653001230471606,14.723858316860222,155777.151746,500.9758181291282,156292.936864
uncore,35.019208128,8.05575990539795,0.22996551476401278,0.23731327126329985,6427.928002,7.818333905398264,6435.983767
package-0,36.019382208,593.7095437150816,14.934982242524677,16.60085012782301,66858.019394,577.0919097150723,67453.327319
dram,36.019454177,22.035622740678704,0.18337838964790776,0.6413569834569852,14796.312646,21.39377874067894,14818.788907
core,36.019478747,530.5190771291263,14.65489947085177,14.797340562402624,155777.151746,515.7061881291038,156307.749753
uncore,36.019498889,8.281040905397946,0.22982654709125871,0.22503750358099117,6427.928002,8.05575990539795,6436.209048
package-0,37.019638822,610.1758097150847,14.933207295524591,16.463683584688685,66858.019394,593.7095437150816,67469.793585
dram,37.019724995,22.67807674067943,0.18387212770688877,0.6428083019428796,14796.312646,22.035622740678704,14819.431361
core,37.019791465,545.1863371291138,14.653070985949324,14.663327352750166,155777.151746,530.5190771291263,156322.417013
uncore,37.019812193,8.509982905398589,0.22979882010871489,0.22887264219731454,6427.928002,8.281040905397946,6436.43799
package-0,38.019929845,626.694260715081,14.932879659738154,16.515077195577156,66858.019394,610.1758097150847,67486.312036
dram,38.020110656,23.306981740679007,0.18398281365258518,0.6292170824815662,14796.312646,22.67807674067943,14820.060266
core,38.020175161,559.888509129104,14.652240342277159,14.697595751223732,155777.151746,545.1863371291138,156337.119185
uncore,38.020237117,8.749605905398072,0.23005322495468364,0.23954047060826525,6427.928002,8.509982905398589,6436.677613
package-0,39.020373557,643.0991267150781,14.929610519084678,16.39951520346172,66858.019394,626.694260715081,67502.716902
dram,39.02050312,23.933871740678555,0.18403439357928142,0.6270833738699164,14796.312646,23.306981740679007,14820.687156
core,39.020620688,574.4981511291289,14.649038729217919,14.603452709270254,155777.151746,559.888509129104,156351.728827
uncore,39.020738359,8.98245490539806,0.2301203233620107,0.23274256356095227,6427.928002,8.749605905398072,6436.910462
package-0,40.020883693,659.4756107150712,14.92576156715072,16.369662924646228,66858.019394,643.0991267150781,67519.093386
dram,40.020975794,24.55661174067926,0.18397841004936466,0.6228474443935068,14796.312646,23.933871740678555,14821.309896
core,40.021742176,589.1061461291274,14.645925663503858,14.600595208617376,155777.151746,574.4981511291289,156366.336822
uncore,40.021875263,9.197541905398554,0.22973977251893843,0.2149703803622243,6427.928002,8.98245490539806,6437.125549
package-0,41.022017558,675.9931457150775,14.925285462523215,16.499261010479344,66858.019394,659.4756107150712,67535.610921
dram,41.022128604,25.17984074067816,0.1839274971079946,0.6226678236983338,14796.312646,24.55661174067926,14821.933125
core,41.022241524,603.8125911291163,14.645138598971473,14.689706333504324,155777.151746,589.1061461291274,156381.043267
uncore,41.022365379,9.423859905398546,0.22964804566057778,0.22605349008256934,6427.928002,9.197541905398554,6437.351867
package-0,42.022525456,692.5515757150821,14.926054478142417,16.55160502731601,66858.019394,675.9931457150775,67552.169351
dram,42.022663265,25.803495740679395,0.1838985719325853,0.6237671671829195,14796.312646,25.17984074067816,14822.55678
core,42.022695558,618.5142741291083,14.644497861925737,14.694307674178232,155777.151746,603.8125911291163,156395.74495
uncore,42.022735085,9.717559905397808,0.2311676331131417,0.29354489104007725,6427.928002,9.423859905398546,6437.645567
package-0,43.022900346,709.1190987150727,14.927053489895565,16.563265429115972,66858.019394,692.5515757150821,67568.736874
dram,43.022973966,26.434719740678233,0.18404897914769125,0.6314841174128365,14796.312646,25.803495740679395,14823.188004
core,43.023045139,633.2850491291201,14.645541349899743,14.765467384089362,155777.151746,618.5142741291083,156410.515725
uncore,43.023109324,9.951385905398398,0.23122562853407785,0.23373411052893206,6427.928002,9.717559905397808,6437.879393
package-0,44.023275942,725.6894907150814,14.928065797850499,16.565820285544905,66858.019394,709.1190987150727,67585.307266
dram,44.023351912,27.064295740679412,0.1841548711576273,0.629818269673329,14796.312646,26.434719740678233,14823.81758
core,44.023418567,648.049843129108,14.64639578643816,14.759232739876403,155777.151746,633.2850491291201,156425.280519
uncore,44.02348354,10.176909905397894,0.23109231494053573,0.225431223927769,6427.928002,9.951385905398398,6438.104917
package-0,45.023634677,742.2039747150808,14.927794454081743,16.510085594595086,66858.019394,725.6894907150814,67601.82175
dram,45.023755093,27.694115740677702,0.1842615935912898,0.6300711688297178,14796.312646,27.064295740679412,14824.4474
core,45.024650337,662.7769171291029,14.646377217765293,14.72165138645203,155777.151746,648.049843129108,156440.007593
