zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203332,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,253185.280066,0.0,253185.280066
dram,0.000259853,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41697.103338,0.0,41697.103338
core,0.000283243,-0.0755728708961138,17.505561266028515,-0.07887142162786845,1923.848895,0.0,1923.852252
uncore,0.000305903,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17077.072554,0.0,17077.072554
package-0,1.000455461,15.994408715075835,15.994703848953185,17.59268440078353,253185.280066,-1.598381284919312,253202.872856
dram,1.000604938,0.07101774068131134,0.07086529568537026,0.5121837354817051,41697.103338,-0.4406382593210924,41697.614994
core,1.000726038,15.968148129103891,15.965936069680414,16.041752748276807,1923.848895,-0.0755728708961138,1939.895973
uncore,1.000809995,0.03106190539777895,0.030977514878862404,0.031055701428371312,17077.072554,-5.094602114647255e-6,17077.103621
package-0,2.000938724,32.070233715083006,15.23478595918264,16.069019080266692,253185.280066,15.994408715075835,253218.948681
dram,2.001025128,0.6096517406781299,0.08429775870609435,0.5387765349299145,41697.103338,0.07101774068131134,41698.153628
core,2.001129063,30.318636129103933,15.116396892203882,14.343106698790953,1923.848895,15.968148129103891,1954.246461
uncore,2.001197871,0.20311990539788535,0.10144059054359461,0.171961892304947,17077.072554,0.03106190539777895,17077.275679
package-0,3.001322498,48.32055871508389,15.040432299470885,16.245933066859504,253185.280066,32.070233715083006,253235.199006
dram,3.001426797,1.238495740677065,0.11885731741502548,0.6290900584699082,41697.103338,0.6096517406781299,41698.782472
core,3.001501582,44.757320129103896,14.863339129945464,14.433293871320963,1923.848895,30.318636129103933,1968.685145
uncore,3.001576452,0.4533019053976532,0.15096186487004157,0.25008071011113836,17077.072554,0.20311990539788535,17077.525861
package-0,4.001694494,64.71303371508445,14.978692925957878,16.387665071547215,253185.280066,48.32055871508389,253251.591481
dram,4.001769885,1.8686817406792056,0.1364698911717711,0.6304098509512281,41697.103338,1.238495740677065,41699.412658
