zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000286158,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16164.604248,0.0,16164.604248
dram,0.000342789,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42641.535307,0.0,42641.535307
core,0.000366483,-0.07453487089600601,16.96648417361826,-0.07887142162786845,24305.727205,0.0,24305.7316
uncore,0.000389806,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17456.5396,0.0,17456.5396
package-0,1.000459017,16.44570071508103,16.44433862470349,18.043585053309783,16164.604248,-1.598381284919312,16182.64833
dram,1.000547496,0.0803567406778552,0.08015761442320146,0.5215051796852044,42641.535307,-0.4406382593210924,42642.056302
core,1.00061468,16.407661129104834,16.403926287833198,16.479890503857664,24305.727205,-0.07453487089600601,24322.213796
uncore,1.000679564,0.03374790539759129,0.03365983185469089,0.033740788700504516,17456.5396,-5.094602114647255e-6,17456.573353
package-0,2.000785652,33.22843371508104,15.814774910005708,16.779490373411335,16164.604248,16.44570071508103,16199.431063
dram,2.000854399,0.6243617406812358,0.09168425081111842,0.5443551693632847,42641.535307,0.0803567406778552,42642.600307
core,2.000921217,31.46920712910565,15.692466558102222,15.057033375748269,24305.727205,16.407661129104834,24337.275342
uncore,2.001016144,0.22124690539725275,0.11050749754567468,0.18743499783649695,17456.5396,0.03374790539759129,17456.760852
package-0,3.001122357,49.77538871508084,15.5261462855404,16.543167154395153,16164.604248,33.22843371508104,16215.978018
dram,3.001203953,1.2521677406780167,0.12344464162560465,0.6280945735306034,42641.535307,0.6243617406812358,42643.228113
core,3.001270176,46.14366912910469,15.326138460448817,14.669565063098858,24305.727205,31.46920712910565,24351.949804
uncore,3.001338168,0.5148249053979599,0.1714709562453425,0.2934719983266868,17456.5396,0.22124690539725275,17457.05443
package-0,4.001443228,66.32545571508096,15.382662711288633,16.546509440065122,16164.604248,49.77538871508084,16232.528085
dram,4.001526291,1.879546740683038,0.1392200937415372,0.6276813305442306,42641.535307,1.2521677406780167,42643.855492
core,4.001592246,60.83583112910406,15.147445015311751,14.687447399138136,24305.727205,46.14366912910469,24366.641966
uncore,4.001673808,0.8095629053984668,0.2022434644590936,0.2946353656754016,17456.5396,0.5148249053979599,17457.349168
package-0,5.00176073,82.91470771508072,15.304368944452234,16.585481681964755,16164.604248,66.32545571508096,16249.117337
dram,5.001845974,2.5125407406826366,0.14980677403215947,0.633282704288181,42641.535307,1.879546740683038,42644.488486
core,5.001911436,75.62009512910578,15.058608844947527,14.779356116431645,24305.727205,60.83583112910406,24381.42623
uncore,5.001976427,1.049918905396895,0.20983394134555844,0.24026829398009011,17456.5396,0.8095629053984668,17457.589524
package-0,6.002060927,99.60869571508162,15.269711021500965,16.690754872370466,16164.604248,82.91470771508072,16265.811325
dram,6.002153777,3.147120740680732,0.1571319367027738,0.634901807243845,42641.535307,2.5125407406826366,42645.123066
core,6.00289089,90.49261612910328,15.014167826698921,14.868051308918195,24305.727205,75.62009512910578,24396.298751
uncore,6.002981454,1.2995519053963436,0.2164410425228212,0.2495500028944109,17456.5396,1.049918905396895,17457.839157
package-0,7.00307979,116.3493757150806,15.249926868188707,16.72451595652552,16164.604248,99.60869571508162,16282.552005
dram,7.003167718,3.7842657406813327,0.1626697953000038,0.6367069139357115,42641.535307,3.147120740680732,42645.760211
core,7.003240264,105.35610312910563,14.979617394384352,14.848495633023814,24305.727205,90.49261612910328,24411.162238
uncore,7.003313557,1.595510905399111,0.2277533269345588,0.2956535160035158,17456.5396,1.2995519053963436,17458.135116
package-0,8.003409563,133.08138871508135,15.235429891270767,16.728234346112853,16164.604248,116.3493757150806,16299.284018
dram,8.003493827,4.413902740679516,0.16593569638157524,0.6299291244720633,42641.535307,3.7842657406813327,42646.389848
core,8.003578242,120.23692412910447,14.95714446787006,14.875912980321795,24305.727205,105.35610312910563,24426.043059
uncore,8.003649276,1.8828639053988228,0.23518077147533173,0.2872502076982087,17456.5396,1.595510905399111,17458.422469
package-0,9.003736693,149.70085271508077,15.211646984886238,16.61565549572819,16164.604248,133.08138871508135,16315.903482
dram,9.003869876,5.042013740677687,0.1683061605764996,0.6283996878986688,42641.535307,4.413902740679516,42647.017959
core,9.003965209,135.05469712910332,14.932656515292905,14.81283094963597,24305.727205,120.23692412910447,24440.860832
uncore,9.004034675,2.122364905398841,0.2356429804648962,0.23941321035781954,17456.5396,1.8828639053988228,17458.66197
package-0,10.00412091,166.33661371508032,15.19419340443322,16.631339017010312,16164.604248,149.70085271508077,16332.539243
dram,10.004212531,5.6710407406803665,0.17029208845215682,0.6292797129796808,42641.535307,5.042013740677687,42647.646986
core,10.004273977,149.8244951291045,14.908220277502236,14.7643769305508,24305.727205,135.05469712910332,24455.63063
uncore,10.004376908,2.4114879053974945,0.24097216015112682,0.28900891249997,17456.5396,2.122364905398841,17458.951093
package-0,11.004476331,183.0616687150811,15.188038109692192,16.720727686490637,16164.604248,166.33661371508032,16349.264298
dram,11.004578692,6.306170740682758,0.1724719340969243,0.6353879534574656,42641.535307,5.6710407406803665,42648.282116
core,11.005261216,164.74395212910446,14.901836243355174,14.914085165314763,24305.727205,149.8244951291045,24470.550087
uncore,11.00533566,2.6569099053974568,0.24136135723666413,0.2453257485419058,17456.5396,2.4114879053974945,17459.196515
package-0,12.005453778,199.71573971508195,15.176167343257978,16.638959780745118,16164.604248,183.0616687150811,16365.918369
dram,12.005576454,6.940568740677447,0.17419713816344906,0.6340195523293914,42641.535307,6.306170740682758,42648.916514
core,12.005648082,179.57332012910325,14.888272539235938,14.81519967723544,24305.727205,164.74395212910446,24485.379455
uncore,12.005720437,2.9048339053967864,0.24188215524302079,0.2476800122191411,17456.5396,2.6569099053974568,17459.444439
package-0,13.005836229,216.30590671508043,15.16194551378493,16.585482367604822,16164.604248,199.71573971508195,16382.508536
dram,13.005927446,7.574844740681767,0.1756744623908173,0.6345102594749774,42641.535307,6.940568740677447,42649.55079
core,13.005990343,194.3409831291056,14.872708191912265,14.762014594325391,24305.727205,179.57332012910325,24500.147118
uncore,13.006056006,3.1628289053967236,0.24310777896621757,0.25788843516306287,17456.5396,2.9048339053967864,17459.702434
package-0,14.006145455,232.96901171508188,15.155024937935936,16.659339988621074,16164.604248,216.30590671508043,16399.171641
dram,14.006179784,8.20759374067846,0.17683401726126102,0.633039548548483,42641.535307,7.574844740681767,42650.183539
core,14.006241131,209.18506112910387,14.864878426278851,14.839174632558473,24305.727205,194.3409831291056,24514.991196
uncore,14.006334306,3.4023909053992027,0.24284315708687595,0.23947495263476304,17456.5396,3.1628289053967236,17459.941996
package-0,15.006420926,249.66452471508063,15.151247484868813,16.692734389685576,16164.604248,232.96901171508188,16415.867154
dram,15.006501769,8.83863474067901,0.17772740891777694,0.6313905323048605,42641.535307,8.20759374067846,42650.81458
core,15.006572001,224.0772351291044,14.861351851738839,14.88807069644241,24305.727205,209.18506112910387,24529.88337
uncore,15.006643703,3.6420149053972053,0.24261882845454963,0.23954999388803658,17456.5396,3.4023909053992027,17460.18162
package-0,16.006728293,266.4694137150797,15.1547422416947,16.801498580707463,16164.604248,249.66452471508063,16432.672043
dram,16.006819873,9.465708740682642,0.1782600849179652,0.6273909034532208,42641.535307,8.83863474067901,42651.441654
core,16.00747474,239.04539712910542,14.862983817530273,14.963562198680162,24305.727205,224.0772351291044,24544.851532
uncore,16.007540917,3.9216159053992086,0.24491958004057876,0.27950704742185006,17456.5396,3.6420149053972053,17460.461221
package-0,17.007636455,283.12256971508003,15.148319424373392,16.638985138546087,16164.604248,266.4694137150797,16449.325199
dram,17.007717779,10.092476740677268,0.17869047769047075,0.626451777489673,42641.535307,9.465708740682642,42652.068422
core,17.00778051,253.88923112910476,14.85659188566758,14.830420010978028,24305.727205,239.04539712910542,24559.695366
uncore,17.007846114,4.154158905397468,0.24417416970924255,0.23232566032720497,17456.5396,3.9216159053992086,17460.693764
package-0,18.007966509,299.85104171508254,15.147351840675372,16.725241451187593,16164.604248,283.12256971508003,16466.053671
dram,18.008046308,10.719001740684218,0.17908022978494909,0.6268500050538928,42641.535307,10.092476740677268,42652.694947
core,18.008114344,268.75833412910566,14.852812195779347,14.86464496570661,24305.727205,253.88923112910476,24574.564469
uncore,18.008178566,4.451948905398,0.24714300221791127,0.297692629851281,17456.5396,4.154158905397468,17460.991554
package-0,19.008273978,316.5883037150813,15.146924694601,16.73353289104033,16164.604248,299.85104171508254,16482.790933
dram,19.008354404,11.349675740684217,0.17964635198116252,0.6309687768222718,42641.535307,10.719001740684218,42653.325621
core,19.008456161,283.66552212910307,14.851412675632737,14.902313145187618,24305.727205,268.75833412910566,24589.471657
uncore,19.008520513,4.702924905397355,0.2473361786592674,0.2508859864841805,17456.5396,4.451948905398,17461.24253
package-0,20.008611809,333.35315371508085,15.147908669433852,16.760883670726002,16164.604248,316.5883037150813,16499.555783
dram,20.008693728,11.98126574068145,0.1802012621897906,0.6318711542785997,42641.535307,11.349675740684217,42653.957211
core,20.008748904,298.6273981291043,14.852877052155462,14.956796280474101,24305.727205,283.66552212910307,24604.433533
uncore,20.00880421,4.947064905396234,0.24716823144418718,0.2440492036613467,17456.5396,4.702924905397355,17461.48667
package-0,21.00889033,350.1346047150798,15.149635255317866,16.778542177433796,16164.604248,333.35315371508085,16516.337234
dram,21.008992433,12.609438740678781,0.18054239400774497,0.6285171467597614,42641.535307,11.98126574068145,42654.585384
core,21.009716227,313.59965012910385,14.854736997295896,14.96803936859292,24305.727205,298.6273981291043,24619.405785
uncore,21.009772116,5.193218905396622,0.2471128231354011,0.24607675467520448,17456.5396,4.947064905396234,17461.732824
package-0,22.009941121,366.7834267150826,15.144658634828348,16.633485078106496,16164.604248,350.1346047150798,16532.986056
dram,22.010016714,13.233215740679482,0.1806334744131165,0.6233952296821015,42641.535307,12.609438740678781,42655.209161
core,22.010084895,328.44201912910563,14.850062665643943,14.8279996105383,24305.727205,313.59965012910385,24634.248154
uncore,22.010165669,5.425701905396396,0.24643363813932428,0.23225080783790075,17456.5396,5.193218905396622,17461.965307
package-0,23.010229152,383.46905371508154,15.1421325978192,16.680752956633732,16164.604248,366.7834267150826,16549.671683
dram,23.010280955,13.860655740683326,0.18089134712674448,0.6276679660229016,42641.535307,13.233215740679482,42655.836601
core,23.01030274,343.2638191291035,14.84527395413138,14.816006326273197,24305.727205,328.44201912910563,24649.069954
uncore,23.010322992,5.711100905396721,0.2481193634913061,0.2852795175503253,17456.5396,5.425701905396396,17462.250706
package-0,24.01042744,400.1035317150815,15.137859616892255,16.63414409243275,16164.604248,383.46905371508154,16566.306161
dram,24.010493929,14.490780740679368,0.18124598141962855,0.6306173608646799,42641.535307,13.860655740683326,42656.466726
core,24.010571707,358.08165312910484,14.840873204183856,14.815734891071951,24305.727205,343.2638191291035,24663.887788
uncore,24.010636097,5.96341990539962,0.24828945830261762,0.2522750622421436,17456.5396,5.711100905396721,17462.503025
package-0,25.010735509,416.63480071508064,15.129680677431958,16.527668632289156,16164.604248,400.1035317150815,16582.83743
dram,25.01079976,15.117549740681609,0.18143356510124375,0.6270686496573707,42641.535307,14.490780740679368,42657.093495
core,25.010868438,372.8067741291043,14.833009506014022,14.720355833533691,24305.727205,358.08165312910484,24678.612909
uncore,25.010942613,6.205362905396884,0.2480292867651132,0.24185677320834387,17456.5396,5.96341990539962,17462.744968
package-0,26.011057446,433.2459647150824,15.125206468235268,16.607652409931987,16164.604248,416.63480071508064,16599.448594
dram,26.011170105,15.743402740679342,0.1815716556861957,0.6261596722656537,42641.535307,15.117549740681609,42657.719348
core,26.011837004,387.6022681291061,14.828459775219157,14.790799686033049,24305.727205,372.8067741291043,24693.408403
uncore,26.011906208,6.450844905398968,0.24792524454638037,0.24539616787669002,17456.5396,6.205362905396884,17462.99045
package-0,27.01199696,449.7992057150802,15.118528681564621,16.538303252542388,16164.604248,433.2459647150824,16616.001835
dram,27.012076555,16.372734740683413,0.18181376865026677,0.6289629404181145,42641.535307,15.743402740679342,42658.34868
core,27.012157587,402.3476521291041,14.82204368175044,14.731358912503751,24305.727205,387.6022681291061,24708.153787
uncore,27.012222297,6.6985859053981915,0.24790674415835504,0.24749824123188222,17456.5396,6.450844905398968,17463.238191
package-0,28.01232621,466.35604771508196,15.112835656521112,16.553424406203593,16164.604248,449.7992057150802,16632.558677
dram,28.01239479,17.001638740680832,0.1820374271037456,0.629214212270863,42641.535307,16.372734740683413,42658.977584
core,28.012460925,417.0838211291039,14.816095008518992,14.731556181160228,24305.727205,402.3476521291041,24722.889956
uncore,28.012527634,6.940833905396845,0.24769909887035607,0.24216422384749287,17456.5396,6.6985859053981915,17463.480439
package-0,29.012628511,482.96147471508056,15.109215449245829,16.602171755164044,16164.604248,466.35604771508196,16649.164104
dram,29.01271021,17.625965740678552,0.1820881130069052,0.6246490494147103,42641.535307,17.001638740680832,42659.601911
core,29.012775095,431.83677412910316,14.811140059629375,14.7484796473413,24305.727205,417.0838211291039,24737.642909
uncore,29.012848295,7.229224905398711,0.24909630522587434,0.2882954894807002,17456.5396,6.940833905396845,17463.76883
package-0,30.012940661,499.5774597150809,15.106179987380548,16.612453193516394,16164.604248,482.96147471508056,16665.780089
dram,30.013036371,18.251940740681206,0.18219001845952632,0.6262805396435649,42641.535307,17.625965740678552,42660.227886
core,30.013110842,446.61627712910473,14.807392574518223,14.77479856057516,24305.727205,431.83677412910316,24752.422412
uncore,30.013173692,7.50345490539779,0.24992841971412325,0.27413470095881753,17456.5396,7.229224905398711,17464.04306
package-0,31.013276877,516.2051637150795,15.103715377691595,16.624072520437036,16164.604248,499.5774597150809,16682.407793
dram,31.013355713,18.884446740682947,0.18249583205573572,0.6328037985971364,42641.535307,18.251940740681206,42660.860392
core,31.014012561,461.3857091291057,14.803559577970816,14.764652647904283,24305.727205,446.61627712910473,24767.191844
uncore,31.014033765,7.786412905397571,0.25098824102158934,0.28285841406784923,17456.5396,7.50345490539779,17464.326018
package-0,32.014110577,532.6486027150819,15.095377604427858,16.43048731963563,16164.604248,516.2051637150795,16698.851232
dram,32.014149412,19.50981174068282,0.18254933955838104,0.6251108927353655,42641.535307,18.884446740682947,42661.485757
core,32.014170147,476.0113431291057,14.795232530457454,14.61325635647879,24305.727205,461.3857091291057,24781.817478
uncore,32.014189529,8.02798990539826,0.25068514256983293,0.2413652940954064,17456.5396,7.786412905397571,17464.567595
package-0,33.014282431,549.1866467150827,15.090758310841439,16.537469428751784,16164.604248,532.6486027150819,16715.389276
dram,33.014374186,20.13181874068094,0.18251086832572816,0.6224856173714373,42641.535307,19.50981174068282,42662.107764
core,33.014442263,490.7478171291032,14.791077238446693,14.73417867041903,24305.727205,476.0113431291057,24796.553952
uncore,33.014507297,8.268467905397971,0.2503723487211167,0.24043240089965595,17456.5396,8.02798990539826,17464.808073
package-0,34.014583407,565.8302197150803,15.08943649646181,16.64013177853344,16164.604248,549.1866467150827,16732.032849
dram,34.014689575,20.751995740677998,0.18241799571479322,0.6204901802032339,42641.535307,20.13181874068094,42662.727941
core,34.014761027,505.548133129104,14.788974917055572,14.795685988773055,24305.727205,490.7478171291032,24811.354268
uncore,34.014826073,8.549960905396562,0.2512826088215094,0.2813969071097148,17456.5396,8.268467905397971,17465.089566
package-0,35.014926969,582.4223407150818,15.086713125398218,16.588404185823467,16164.604248,565.8302197150803,16748.62497
dram,35.014989351,21.37674974068203,0.1824608599205081,0.6250486473679004,42641.535307,20.751995740677998,42663.352695
core,35.015009583,520.345702129106,14.786907449113748,14.792701211092444,24305.727205,505.548133129104,24826.151837
uncore,35.015029386,8.782381905397175,0.25073928151098834,0.23233664123932923,17456.5396,8.549960905396562,17465.321987
package-0,36.015120296,599.1130327150819,15.086943260783025,16.689519649036132,16164.604248,582.4223407150818,16765.315662
dram,36.015244721,22.01535874068348,0.18288848267723345,0.6390511355844846,42641.535307,21.37674974068203,42663.991304
core,36.015908184,535.1582261291032,14.785428247647548,14.809749606230984,24305.727205,520.345702129106,24840.964361
uncore,36.015987226,9.08285790539752,0.25211674342758694,0.3004114459912168,17456.5396,8.782381905397175,17465.622463
package-0,37.016134405,615.6241597150798,15.081958169694568,16.495867459737056,16164.604248,599.1130327150819,16781.826789
dram,37.016208912,22.657996740681014,0.18338868186420476,0.6422346569910369,42641.535307,22.01535874068348,42664.633942
core,37.01627849,549.8447721291041,14.7803122424789,14.672281817031864,24305.727205,535.1582261291032,24855.650907
uncore,37.016343128,9.325471905396386,0.25185125657243257,0.24237126484699417,17456.5396,9.08285790539752,17465.865077
package-0,38.016459732,631.9693327150814,15.073139482753026,16.341076823787407,16164.604248,615.6241597150798,16798.171962
dram,38.016575421,23.286107740679185,0.18349050190730654,0.6283770695986177,42641.535307,22.657996740681014,42665.262053
core,38.016641432,564.387155129104,14.771913370636492,14.537223956317124,24305.727205,549.8447721291041,24870.19329
uncore,38.016707849,9.566193905398665,0.25155404672414616,0.2406287059084247,17456.5396,9.325471905396386,17466.105799
package-0,39.016809261,648.44536471508,15.068124027574454,16.471766599352353,16164.604248,631.9693327150814,16814.647994
dram,39.016912631,23.910983740680862,0.18350407910124034,0.625136000742911,42641.535307,23.286107740679185,42665.886929
core,39.016972899,579.0207231291051,14.766279673272916,14.628276680025806,24305.727205,564.387155129104,24884.826858
uncore,39.01703246,9.846282905398526,0.252281011018371,0.2799797593324169,17456.5396,9.566193905398665,17466.385888
package-0,40.017123905,664.99659171508,15.065254755020016,16.54764681007663,16164.604248,648.44536471508,16831.199221
dram,40.01720452,24.53354074068328,0.1834596399466556,0.6228595850003904,42641.535307,23.910983740680862,42666.509486
core,40.01727059,593.7532901291042,14.763416129341918,14.727821180945245,24305.727205,579.0207231291051,24899.559425
uncore,40.017352013,10.089202905399121,0.2520430488795392,0.24283381198549348,17456.5396,9.846282905398526,17466.628808
package-0,41.017447903,681.5681437150812,15.063023241254344,16.56806746655238,16164.604248,664.99659171508,16847.770773
dram,41.017541595,25.155487740682915,0.18340258226454476,0.6222557624279854,42641.535307,24.53354074068328,42667.131433
core,41.018236567,608.5378591291037,14.761962097656488,14.779889956083723,24305.727205,593.7532901291042,24914.343994
uncore,41.018320793,10.319853905397155,0.2515176109283861,0.23057008955438438,17456.5396,10.089202905399121,17466.859459
package-0,42.018424851,698.2142797150806,15.062415125026432,16.630771630058458,16164.604248,681.5681437150812,16864.416909
dram,42.018507581,25.78225574067754,0.18345331427097145,0.6263815797778385,42641.535307,25.155487740682915,42667.758201
core,42.018573226,623.3762611291049,14.761628722499582,14.824011880364816,24305.727205,608.5378591291037,24929.182396
uncore,42.018644637,10.558500905399102,0.2512036007200303,0.23840845467466346,17456.5396,10.319853905397155,17467.098106
package-0,43.018733521,714.8736617150822,15.062393199866088,16.65577866168092,16164.604248,698.2142797150806,16881.076291
dram,43.018813179,26.409878740677854,0.18353092860779752,0.6279246399768663,42641.535307,25.78225574067754,42668.385824
core,43.018877633,638.1899441291052,14.760958956703025,14.808920603557173,24305.727205,623.3762611291049,24943.996079
uncore,43.018897838,10.838895905397054,0.25187843287749345,0.28029683982635933,17456.5396,10.558500905399102,17467.378501
package-0,44.018974991,731.5397567150827,15.062556445027033,16.66401749136434,16164.604248,714.8736617150822,16897.742386
dram,44.019055821,27.037928740677202,0.1836159028294646,0.6284409080163964,42641.535307,26.409878740677854,42669.013874
core,44.01912311,653.0141251291052,14.760586333033269,14.820661996796645,24305.727205,638.1899441291052,24958.82026
uncore,44.019188081,11.117703905396171,0.25248702181424043,0.278733679003095,17456.5396,10.838895905397054,17467.657309
package-0,45.019273252,748.3001507150799,15.064783733535537,16.75713617398157,16164.604248,731.5397567150827,16914.50278
dram,45.019363056,27.667016740678704,0.183719282969662,0.62941120326424,42641.535307,27.037928740677202,42669.642962
core,45.019431956,667.9503661291046,14.76269863433879,14.931748259401502,24305.727205,653.0141251291052,24973.756501
uncore,45.01950933,11.362819905398043,0.2523198209684425,0.24503430965536996,17456.5396,11.117703905396171,17467.902425
package-0,46.019599727,764.9719217150811,15.064981981394885,16.66821499382879,16164.604248,748.3001507150799,16931.174551
dram,46.019690721,28.286033740683237,0.1835990854448527,0.6193244036352132,42641.535307,27.667016740678704,42670.261979
core,46.020337658,682.7948721291059,14.762719973891992,14.839775563587143,24305.727205,667.9503661291046,24988.601007
uncore,46.020402923,11.635462905398287,0.25275795033330845,0.27254811539901974,17456.5396,11.362819905398043,17468.175068
package-0,47.020509657,781.53102271508,15.062572723713464,16.545195485749595,16164.604248,764.9719217150811,16947.733652
