zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232558,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,147491.638228,0.0,147491.638228
dram,0.000289169,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27751.798095,0.0,27751.798095
core,0.000312405,-0.07441287090199837,20.892668155370455,-0.07887142162786845,198927.299948,0.0,198927.304465
uncore,0.000333496,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11447.292472,0.0,11447.292472
package-0,1.000372786,15.943382715074833,15.943218127303572,17.541613762082136,147491.638228,-1.598381284919312,147509.179992
dram,1.000412184,0.07052974067981493,0.0703635831581888,0.5116932580504139,27751.798095,-0.4406382593210924,27752.309263
core,1.00043651,15.900583129102468,15.897958964465682,15.972993566378593,198927.299948,-0.07441287090199837,198943.279461
uncore,1.000458709,0.035821905399403525,0.03573503614307492,0.03581500749752159,11447.292472,-5.094602114647255e-6,11447.328299
package-0,2.000508026,32.24998171507802,15.327699890863327,16.30667122793028,147491.638228,15.943382715074833,147525.486591
dram,2.000547097,0.6114227406810482,0.08527853848724498,0.5414179453571373,27751.798095,0.07052974067981493,27752.850156
core,2.000570457,30.50699112909484,15.213315928028832,14.604633668838552,198927.299948,15.900583129102468,198957.885869
uncore,2.00059212,0.19768690539943787,0.09874319403233614,0.1618374054105089,11447.292472,0.035821905399403525,11447.490164
package-0,3.000641666,48.83068871509356,15.213799776878242,16.580587046502306,147491.638228,32.24998171507802,147542.067298
dram,3.000675958,1.2409987406804088,0.11980444606058538,0.6300805775136336,27751.798095,0.6114227406810482,27753.479732
core,3.000692686,45.281306129111776,15.04098241224763,14.772390642435575,198927.299948,30.50699112909484,198972.660184
uncore,3.000707856,0.4361509053994596,0.14527650806692285,0.23842477335514767,11447.292472,0.19768690539943787,11447.728628
package-0,4.000748086,65.46052871507315,15.169208366758463,16.63006374715881,147491.638228,48.83068871509356,147558.697138
dram,4.000780637,1.8700247406791117,0.13693356970836978,0.6295512047876879,27751.798095,1.2409987406804088,27754.108758
core,4.000796187,60.121905129100064,14.971451555271743,14.838952476245248,198927.299948,45.281306129111776,198987.500783
uncore,4.000811317,0.6632619053996096,0.16570740587093205,0.22707765299315796,11447.292472,0.4361509053994596,11447.955739
package-0,5.000851177,82.14676571508942,15.153766559500829,16.686653213888498,147491.638228,65.46052871507315,147575.383375
dram,5.000881069,2.503324740680439,0.14806733802481042,0.6338363993450657,27751.798095,1.8700247406791117,27754.742058
core,5.000896555,74.97544412910344,14.932351825169171,14.852053442331258,198927.299948,60.121905129100064,199002.354322
