zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219641,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98882.379123,0.0,98882.379123
dram,0.000274252,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6119.838215,0.0,6119.838215
core,0.0003104,-0.07453587087815465,21.573204122786994,-0.07887142162786845,212898.861044,0.0,212898.865438
uncore,0.000329766,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3075.639282,0.0,3075.639282
package-0,1.00047896,16.127769715075985,16.127615995473036,17.725817474881687,98882.379123,-1.598381284919312,98900.105274
dram,1.000630083,0.07034674067879904,0.07018278612718165,0.511502421313613,6119.838215,-0.4406382593210924,6120.3492
core,1.000711099,16.073006129113363,16.07039035148573,16.14538338861551,212898.861044,-0.07453587087815465,212915.01298
uncore,1.000778903,0.03338090539794944,0.03329501490634522,0.03337404504926541,3075.639282,-5.094602114647255e-6,3075.672668
package-0,2.000883979,32.6312067150681,15.515417625654267,16.497379588797518,98882.379123,16.127769715075985,98916.608711
dram,2.000952298,0.6155717406795542,0.08726460761949861,0.5454169095336505,6119.838215,0.07034674067879904,6120.894425
core,2.001020207,30.907685129105683,15.411035907296155,14.827846371758863,212898.861044,16.073006129113363,212929.847659
uncore,2.001085242,0.16881690539797642,0.08429751863710444,0.13536602457380764,3075.639282,0.03338090539794944,3075.808104
package-0,3.001200804,48.97100871507034,15.257722714866327,16.336618682940617,98882.379123,32.6312067150681,98932.948513
dram,3.001268675,1.2445377406788634,0.1208892021159853,0.629286081485491,6119.838215,0.6155717406795542,6121.523391
core,3.001334026,45.441583129099904,15.091839996640129,14.529484057407322,212898.861044,30.907685129105683,212944.381557
uncore,3.001401229,0.41033290539756856,0.1366491820855369,0.24143468757490458,3075.639282,0.16881690539797642,3076.04962
package-0,4.001549994,65.44099771507506,15.161362678460398,16.46658589867968,98882.379123,48.97100871507034,98949.418502
dram,4.001683931,1.873625740679456,0.13773134482559013,0.629397390955569,6119.838215,1.2445377406788634,6122.152479
core,4.001802027,60.09266912912704,14.961483676190158,14.646489497652126,212898.861044,45.441583129099904,212959.032643
uncore,4.0019183,0.6523979053979347,0.16296304948320392,0.24198110882098997,3075.639282,0.41033290539756856,3076.291685
package-0,5.002062716,81.81015771507707,15.082736970509869,16.362290339791425,98882.379123,65.44099771507506,98965.787662
dram,5.002132398,2.5074127406792126,0.14875335608481588,0.6338857068732422,6119.838215,1.873625740679456,6122.786266
core,5.002154602,74.67496812909945,14.868933345213817,14.57486957808826,212898.861044,60.09266912912704,212973.614942
uncore,5.00217398,0.8764569053976048,0.17514493216951765,0.2239371719873719,3075.639282,0.6523979053979347,3076.515744
package-0,6.002271446,98.2719687150781,15.046486478340698,16.45963604228199,98882.379123,81.81015771507707,98982.249473
dram,6.002384771,3.1426647406792494,0.15637118605267541,0.6356324526084518,6119.838215,2.5074127406792126,6123.421518
core,6.003156907,89.33960312912228,14.82160555437899,14.66103470979095,212898.861044,74.67496812909945,212988.279577
uncore,6.003194211,1.1138829053977461,0.18550081754359418,0.23735968683131742,3075.639282,0.8764569053976048,3076.75317
package-0,7.003291989,114.75117471508172,15.021243806908634,16.463081295203068,98882.379123,98.2719687150781,98998.728679
dram,7.003363668,3.781396740679595,0.1622431796153876,0.6382789401383671,6119.838215,3.1426647406792494,6124.06025
core,7.003439267,103.99435112912312,14.784747496346347,14.639784294871529,212898.861044,89.33960312912228,213002.934325
uncore,7.00350985,1.358755905397844,0.19394025823339298,0.24461593469232165,3075.639282,1.1138829053977461,3076.998043
package-0,8.003607486,131.31564671507994,15.01439647953954,16.560752670600014,98882.379123,114.75117471508172,99015.293151
dram,8.003698655,4.413352740678858,0.16585208391578787,0.6322475732552522,6119.838215,3.781396740679595,6124.692206
core,8.003802493,118.74998912912548,14.770990600204405,14.750774563916057,212898.861044,103.99435112912312,213017.689963
uncore,8.003891109,1.588307905397629,0.19837176168879594,0.22946844377840792,3075.639282,1.358755905397844,3077.227595
package-0,9.003998009,147.80083371507834,15.000174075195028,16.48060265796676,98882.379123,131.31564671507994,99031.778338
dram,9.004064293,5.04152474067949,0.16823548868197102,0.6284121483071963,6119.838215,4.413352740678858,6125.320378
core,9.00413067,133.44074812911555,14.753003576988709,14.685189108866757,212898.861044,118.74998912912548,213032.380722
uncore,9.004196317,1.8202409053976554,0.20208191737758624,0.23183722183800407,3075.639282,1.588307905397629,3077.459528
package-0,10.004374992,164.22077471507845,14.982400211552777,16.41675083883299,98882.379123,147.80083371507834,99048.198279
dram,10.004479106,5.67280974067897,0.17045804710471346,0.6316054237195854,6119.838215,5.04152474067949,6125.951663
core,10.004523736,148.09183312910596,14.734760673145923,14.646649647268367,212898.861044,133.44074812911555,213047.031807
uncore,10.004659455,2.0365489053976815,0.20348979675036785,0.2162346150078098,3075.639282,1.8202409053976554,3077.675836
package-0,11.004911719,180.78085171508036,14.980299009498706,16.55331409125264,98882.379123,164.22077471507845,99064.758356
dram,11.005077113,6.307390740679223,0.17256521902545408,0.634691396098721,6119.838215,5.67280974067897,6126.586244
core,11.005714266,162.830931129126,14.727570475306509,14.73175517928869,212898.861044,148.09183312910596,213061.770905
uncore,11.005747584,2.2759899053978514,0.20674020357550332,0.23931400944018516,3075.639282,2.0365489053976815,3077.915277
package-0,12.00584167,197.37266671507285,14.980450325231052,16.575282167956882,98882.379123,180.78085171508036,99081.350171
dram,12.005905369,6.937332740678796,0.17390726663248635,0.6294806393395886,6119.838215,6.307390740679223,6127.216186
core,12.005967182,177.5179661291068,14.71658027922582,14.67180027734617,212898.861044,162.830931129126,213076.45794
uncore,12.006060614,2.6016729053978778,0.21662285420293204,0.325338290823264,3075.639282,2.2759899053978514,3078.24096
package-0,13.006138438,213.92078171507063,14.978141090015926,16.544749866183672,98882.379123,197.37266671507285,99097.898286
dram,13.006177739,7.569289740679308,0.17523194454481616,0.6322691877871283,6119.838215,6.937332740678796,6127.848143
core,13.006201758,192.22697412911208,14.709794257885013,14.704444253444418,212898.861044,177.5179661291068,213091.166948
uncore,13.006238763,2.874864905397986,0.22096096203129859,0.27309921542804055,3075.639282,2.6016729053978778,3078.514152
package-0,14.006372631,230.4184807150702,14.972689415207158,16.49629515810193,98882.379123,213.92078171507063,99114.395985
dram,14.006437104,8.201855740679532,0.1764156288535037,0.6329933790498843,6119.838215,7.569289740679308,6128.480709
core,14.006500153,206.92792512911825,14.70351579659379,14.697978776406021,212898.861044,192.22697412911208,213105.867899
uncore,14.006568271,3.10746990539768,0.2217833828080924,0.23254990973454878,3075.639282,2.874864905397986,3078.746757
package-0,15.006664439,246.96000371507733,14.97077255513515,16.538266323802876,98882.379123,230.4184807150702,99130.937508
dram,15.006772967,8.832652740679334,0.17731945420842854,0.6311158347221786,6119.838215,8.201855740679532,6129.111506
core,15.006793878,221.650422129128,14.699409920642488,14.718015853043271,212898.861044,206.92792512911825,213120.590396
uncore,15.006813794,3.3484359053979786,0.2230518194621755,0.24088470154038763,3075.639282,3.10746990539768,3078.987723
package-0,16.006885563,263.40850871507035,14.963352918676298,16.4464760975805,98882.379123,246.96000371507733,99147.386013
dram,16.006978553,9.46125274067934,0.1779756314888702,0.628990561177327,6119.838215,8.832652740679334,6129.740106
core,16.007654595,236.3144471291044,14.692225631926211,14.660541479887744,212898.861044,221.650422129128,213135.254421
uncore,16.007737811,3.5730449053978517,0.22314077590653447,0.22454764420515033,3075.639282,3.3484359053979786,3079.212332
package-0,17.007829202,279.87819271508096,14.95736740002725,16.454966298532746,98882.379123,263.40850871507035,99163.855697
dram,17.007907498,10.086799740678982,0.17834953167661627,0.6251898367915258,6119.838215,9.46125274067934,6130.365653
core,17.007972842,250.9230521291202,14.682017873262547,14.594824202708612,212898.861044,236.3144471291044,213149.863026
uncore,17.008035208,3.8599699053977345,0.22687401424384743,0.2866472490949914,3075.639282,3.5730449053978517,3079.499257
package-0,18.008125787,296.43247171507,14.95734370259501,16.5512991015704,98882.379123,279.87819271508096,99180.409976
dram,18.008219964,10.71546074067872,0.17887720718483013,0.6289970241403431,6119.838215,10.086799740678982,6130.994314
core,18.008285326,265.6745401291001,14.681413071022355,14.74722728052183,212898.861044,250.9230521291202,213164.614514
uncore,18.008350489,4.09837290539757,0.2275061322939829,0.2383261740565723,3075.639282,3.8599699053977345,3079.73766
package-0,19.008439588,313.0330157150708,14.959735447166635,16.5971123721388,98882.379123,296.43247171507,99197.01052
dram,19.008518778,11.344426740678939,0.17936460577022317,0.6292761777597633,6119.838215,10.71546074067872,6131.62328
core,19.008583281,280.4256621291161,14.680833961425066,14.746504258937692,212898.861044,265.6745401291001,213179.365636
uncore,19.00864941,4.367963905397788,0.2297121828239146,0.26949859870473525,3075.639282,4.09837290539757,3080.007251
package-0,20.008707133,329.68531671508,14.96448866551359,16.649159293086072,98882.379123,313.0330157150708,99213.662821
dram,20.00874164,11.974490740678887,0.17985866712818988,0.6303917975969884,6119.838215,11.344426740678939,6132.253344
core,20.008763204,295.23855112910957,14.68341214995372,14.808501662812054,212898.861044,280.4256621291161,213194.178525
uncore,20.008782263,4.644635905397751,0.23205174558840638,0.2765820084911144,3075.639282,4.367963905397788,3080.283923
package-0,21.008851089,346.3598347150798,14.969987898941776,16.67463979948116,98882.379123,329.68531671508,99230.337339
dram,21.008960471,12.598695740678961,0.1800320894011066,0.6247251123088617,6119.838215,11.974490740678887,6132.877549
core,21.009643991,310.04448312912706,14.685539480661818,14.8042105517462,212898.861044,295.23855112910957,213208.984457
uncore,21.009702724,4.953167905397764,0.2356870257002086,0.30848771319626833,3075.639282,4.644635905397751,3080.592455
package-0,22.009882975,362.85387171507654,14.966171040841528,16.479384152115138,98882.379123,346.3598347150798,99246.831376
dram,22.009958464,13.220764740678971,0.18006961041647085,0.6217202710931029,6119.838215,12.598695740678961,6133.499618
core,22.010029415,324.74134412910195,14.681968743966781,14.683068748877233,212898.861044,310.04448312912706,213223.681318
uncore,22.010095552,5.179790905397782,0.23526153709479344,0.22640316810887492,3075.639282,4.953167905397764,3080.819078
package-0,23.010180371,379.429940715079,14.966656301034211,16.571556864674143,98882.379123,362.85387171507654,99263.407445
dram,23.01021971,13.84478574067951,0.18020388550888478,0.624268988798657,6119.838215,13.220764740678971,6134.123639
core,23.010318291,339.4443101291136,14.679334942402551,14.697478353260614,212898.861044,324.74134412910195,213238.384284
uncore,23.01038655,5.490336905397941,0.23852603672146092,0.31042209007986815,3075.639282,5.179790905397782,3081.129624
package-0,24.010483598,395.999294715071,14.966870294345442,16.566130039895448,98882.379123,379.429940715079,99279.976799
dram,24.010568118,14.473141740678768,0.18050934977260158,0.6286780106470065,6119.838215,13.84478574067951,6134.751995
core,24.010649996,354.18298012910515,14.678451143551495,14.734217537783511,212898.861044,339.4443101291136,213253.122954
uncore,24.010716794,5.746317905397733,0.23924666798539498,0.2558956776858161,3075.639282,5.490336905397941,3081.385605
package-0,25.010802751,412.477279715076,14.963397339784636,16.474334848037252,98882.379123,395.999294715071,99296.454784
dram,25.010884635,15.098017740679536,0.18065061526548287,0.6251723085323027,6119.838215,14.473141740678768,6135.376871
core,25.01095233,368.86269112910946,14.675265867281569,14.674905807593662,212898.861044,354.18298012910515,213267.802665
uncore,25.011027434,5.981790905397917,0.23908944698635842,0.23538800663799786,3075.639282,5.746317905397733,3081.621078
package-0,26.011132589,429.0112347150677,14.962354361720026,16.53060173983713,98882.379123,412.477279715076,99312.988739
