zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000242639,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,44507.955456,0.0,44507.955456
dram,0.000293381,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4078.401302,0.0,4078.401302
core,0.000314855,-0.0761218708766515,12.159658631953956,-0.07887142162786845,164438.365596,0.0,164438.368404
uncore,0.00033375,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2278.476711,0.0,2278.476711
package-0,1.000375192,16.316977715079403,16.316694520595444,17.915446083093663,44507.955456,-1.598381284919312,44525.870815
dram,1.000412576,0.0740087406788757,0.07384166878933007,0.5151857771957491,4078.401302,-0.4406382593210924,4078.915949
core,1.00043391,16.28235712911106,16.279610697253293,16.35666764371847,164438.365596,-0.0761218708766515,164454.726883
uncore,1.000457952,0.03429590539802671,0.03420957935757702,0.03428970492917246,2278.476711,-5.094602114647255e-6,2278.511012
package-0,2.000610879,32.78446471507384,15.594873185862935,16.467517493004824,44507.955456,16.316977715079403,44542.338302
dram,2.000750976,0.6100177406787974,0.08457603187509477,0.5365333841893509,4078.401302,0.0740087406788757,4079.451958
core,2.000868559,30.997651129105233,15.458583394628967,14.713488345669088,164438.365596,16.28235712911106,164469.442177
uncore,2.000927342,0.24578190539817665,0.12278502068933503,0.2114519590257857,2278.476711,0.03429590539802671,2278.722498
package-0,3.001034245,49.169982715076614,15.324906384263803,16.379160012770246,44507.955456,32.78446471507384,44558.72382
dram,3.001097346,1.2387397406787226,0.11898647419730657,0.6288542156194581,4078.401302,0.6100177406787974,4080.08068
core,3.001159219,45.572137129102934,15.13613636670498,14.567484290665508,164438.365596,30.997651129105233,164484.016663
uncore,3.001179244,0.4793629053981349,0.1596590286497266,0.2334610632949331,2278.476711,0.24578190539817665,2278.956079
package-0,4.001257481,65.6031677150783,15.202879041116079,16.431212315108624,44507.955456,49.169982715076614,44575.157005
dram,4.001330328,1.8667897406785254,0.13605688702386876,0.6284438070523455,4078.401302,1.2387397406787226,4080.70873
core,4.002115519,60.21748612910147,14.99356356286508,14.64191286756341,164438.365596,45.572137129102934,164498.662012
uncore,4.00219421,0.7097099053983003,0.1772963872868806,0.2302849368165953,2278.476711,0.4793629053981349,2279.186426
package-0,5.002299129,82.04868271507773,15.129479571833945,16.429277384818562,44507.955456,65.6031677150783,44591.60252
dram,5.00237118,2.5000887406786045,0.14725593719599495,0.6328427148257678,4078.401302,1.8667897406785254,4081.342029
core,5.002437807,74.85062712912901,14.903205986418305,14.618079255832537,164438.365596,60.21748612910147,164513.295153
uncore,5.002503283,0.9470139053980675,0.1892401857974798,0.23705271514589935,2278.476711,0.7097099053983003,2279.42373
package-0,6.002608118,98.57067371507917,15.095265114271994,16.518482768040574,44507.955456,82.04868271507773,44608.124511
dram,6.00269949,3.1339377406788866,0.1548819785973432,0.6341516269060152,4078.401302,2.5000887406786045,4081.975878
core,6.002793814,89.5831331291293,14.86129527524185,14.727811267218307,164438.365596,74.85062712912901,164528.027659
uncore,6.002859366,1.171316905398031,0.19505812245577903,0.22422362397270978,2278.476711,0.9470139053980675,2279.648033
package-0,7.002961342,115.07038771507693,15.067590142108235,16.495801712122233,44507.955456,98.57067371507917,44624.624225
dram,7.003045854,3.7698607406787072,0.16062355423662278,0.6362005008984504,4078.401302,3.1339377406788866,4082.611801
core,7.003111026,104.21712912911886,14.817242541405854,14.628998589525557,164438.365596,89.5831331291293,164542.661655
uncore,7.003189283,1.4565339053981334,0.20791170822514604,0.2851115953786772,2278.476711,1.171316905398031,2279.93325
package-0,8.003292495,131.5398277150777,15.043080698486088,16.465798026606492,44507.955456,115.07038771507693,44641.093665
dram,8.003360602,4.400413740678671,0.16425992989711125,0.6308477556367142,4078.401302,3.7698607406787072,4083.242354
core,8.003435867,118.89287312912626,14.789445470306728,14.67094449415489,164438.365596,104.21712912911886,164557.337399
uncore,8.003501425,1.6867579053980408,0.21068111365809802,0.23014080475433926,2278.476711,1.4565339053981334,2280.163474
package-0,9.003597037,147.98277871507497,15.021105459730089,16.439611614928218,44507.955456,131.5398277150777,44657.536616
dram,9.003697951,5.027731740678503,0.16673007025925135,0.6276312161978574,4078.401302,4.400413740678671,4083.869672
core,9.004386268,133.55793512911174,14.766665577912024,14.660506169183725,164438.365596,118.89287312912626,164572.002461
uncore,9.004465952,1.9079489053981307,0.21183224677156612,0.22111438181694004,2278.476711,1.6867579053980408,2280.384665
package-0,10.004582554,164.50586871507738,15.010454926626752,16.507938949577408,44507.955456,147.98277871507497,44674.059706
