zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000267149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66406.09416,0.0,66406.09416
dram,0.000330766,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4902.147118,0.0,4902.147118
core,0.000354458,-0.07526787089313218,15.297638066029768,-0.07887142162786845,183950.884187,0.0,183950.887849
uncore,0.000375946,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2598.527771,0.0,2598.527771
package-0,1.000459295,16.47585171508733,16.474741298270818,18.073631822031743,66406.09416,-1.598381284919312,66424.168393
dram,1.000521268,0.06735574067941569,0.06716923403596387,0.5085012168574856,4902.147118,-0.4406382593210924,4902.655112
core,1.000598093,16.44458712912734,16.441078619282745,16.517459814485928,183950.884187,-0.07526787089313218,183967.407704
uncore,1.000663623,0.02831490539777956,0.028229420947537793,0.028308420332501947,2598.527771,-5.094602114647255e-6,2598.556091
package-0,2.00076641,33.04300871508501,15.722237334487,16.564012971536712,66406.09416,16.47585171508733,66440.73555
dram,2.00083571,0.6129477406789032,0.08598358497415914,0.5459435097121939,4902.147118,0.06735574067941569,4903.200704
core,2.000926028,31.342132129112596,15.6290805019146,14.893109519342008,183950.884187,16.44458712912734,183982.305249
uncore,2.000991777,0.16301990539771946,0.08140489218544664,0.13465718544188995,2598.527771,0.02831490539777956,2598.690796
package-0,3.001135865,49.634580715089825,15.479365424077391,16.587913973389288,66406.09416,33.04300871508501,66457.327122
dram,3.001239038,1.2428287406787444,0.12033728295131996,0.6301773986769057,4902.147118,0.6129477406789032,4903.830585
core,3.001315603,46.10887912912863,15.314671024019892,14.761937248497665,183950.884187,31.342132129112596,183997.071996
uncore,3.001375706,0.4099059053980782,0.13651117146782613,0.2467976467179601,2598.527771,0.16301990539771946,2598.937682
package-0,4.001603207,66.34980871509076,15.388534606027404,16.7102462057832,66406.09416,49.634580715089825,66474.04235
dram,4.001746534,1.8677667406786735,0.13626881623988185,0.6251613556093305,4902.147118,1.2428287406787444,4904.455523
core,4.001877217,60.935745129117144,15.172222596382364,14.820992098395816,183950.884187,46.10887912912863,184011.898862
uncore,4.002008192,0.7351619053977048,0.18364722668967284,0.3251191568380228,2598.527771,0.4099059053980782,2599.262938
package-0,5.002188622,82.94491971509312,15.309297445301167,16.58627603182958,66406.09416,66.34980871509076,66490.637461
dram,5.002330155,2.5010047406790203,0.1474616701439727,0.6332277958424928,4902.147118,1.8677667406786735,4905.088761
core,5.002391395,75.71384412910544,15.076355516951073,14.769058919653899,183950.884187,60.935745129117144,184026.676961
uncore,5.002458778,0.9751509053978553,0.19487258774886682,0.23983463359381932,2598.527771,0.7351619053977048,2599.502927
package-0,6.002646496,99.60784071508867,15.268159466224988,16.656548179347638,66406.09416,82.94491971509312,66507.300382
dram,6.002849455,3.1350357406786156,0.1550686564811642,0.6341676503145286,4902.147118,2.5010047406790203,4905.722792
core,6.003007312,90.5913091291032,15.029348772084159,14.870414630218871,183950.884187,75.71384412910544,184041.554426
