zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025631,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,196842.548938,0.0,196842.548938
dram,0.000310836,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19701.780495,0.0,19701.780495
core,0.000346455,-0.07661087089485734,10.790294384934237,-0.07887142162786845,9417.48468,0.0,9417.486999
uncore,0.000367315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8332.269318,0.0,8332.269318
package-0,1.000415108,16.482382715093692,16.48141698760152,18.07983449789714,196842.548938,-1.598381284919312,196860.629702
dram,1.000450204,0.07956374067860678,0.07937675843499004,0.5206914288788047,19701.780495,-0.4406382593210924,19702.300697
core,1.000470444,16.43640812910513,16.433037239704067,16.51034882114408,9417.48468,-0.07661087089485734,9434.000018
uncore,1.000494305,0.035700905396639476,0.03561286145822769,0.03569273448469931,8332.269318,-5.094602114647255e-6,8332.305024
package-0,2.000673152,32.895731715074064,15.650188278180485,16.41337205280921,196842.548938,16.482382715093692,196877.043051
dram,2.000747308,0.6206997406784307,0.08990638353803349,0.5416589608077158,19701.780495,0.07956374067860678,19702.841833
core,2.000820565,31.164398129104537,15.54166075698887,14.726171021835222,9417.48468,16.43640812910513,9448.728008
uncore,2.00088874,0.17174790539660176,0.08577518381304337,0.13602235677361818,8332.269318,0.035700905396639476,8332.441071
package-0,3.001006528,49.3118277150749,15.372378724801356,16.411015692115058,196842.548938,32.895731715074064,196893.459147
dram,3.001077516,1.248383740681204,0.12220694495488071,0.6278933603539161,19701.780495,0.6206997406784307,19703.469517
core,3.001146368,45.79461012910456,15.210455840728464,14.624238718879608,9417.48468,31.164398129104537,9463.35822
uncore,3.001214435,0.3970889053978099,0.13224465989657455,0.22524120040687884,8332.269318,0.17174790539660176,8332.666412
package-0,4.001307664,65.84962671508735,15.264326132454253,16.53449945842644,196842.548938,49.3118277150749,196909.996946
dram,4.001399318,1.8752737406807523,0.13817212865537887,0.6272074426357956,19701.780495,1.248383740681204,19704.096407
core,4.001478027,60.483964129104656,15.06002916340876,14.684847182673906,9417.48468,45.79461012910456,9478.047574
uncore,4.001583159,0.6840139053981475,0.17087278112779167,0.28682890968212205,8332.269318,0.3970889053978099,8332.953337
package-0,5.001696948,82.40237971508365,15.202227565050363,16.548060567354916,196842.548938,65.84962671508735,196926.549699
dram,5.001780118,2.506742740680677,0.1486577241781678,0.6317030282704696,19701.780495,1.8752737406807523,19704.727876
core,5.001849066,75.17734712910448,14.970348612281647,14.687745094047415,9417.48468,60.483964129104656,9492.740957
uncore,5.001917058,0.965141905396864,0.19288761707560614,0.28101219954878814,8332.269318,0.6840139053981475,8333.234465
package-0,6.002032389,98.91637571507788,15.15452712071403,16.51032299380704,196842.548938,82.40237971508365,196943.063695
dram,6.00211791,3.141078740679843,0.15613112794623585,0.6346285389525699,19701.780495,2.506742740680677,19705.362212
core,6.002187836,89.89959912910405,14.915511687507239,14.71742381000814,9417.48468,75.17734712910448,9507.463209
uncore,6.002253253,1.19359590539692,0.1987895424046241,0.22837118113357863,8332.269318,0.965141905396864,8333.462919
package-0,7.002429287,115.41694371509554,15.118524651425057,16.496799840634708,196842.548938,98.91637571507788,196959.564263
dram,7.00257507,3.7788947406784086,0.16196576870645307,0.638101456006863,19701.780495,3.141078740679843,19706.000028
