zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0004929,-1.5794002849182354,38.088048285355185,-1.5960744541789265,19818.415207,0.0,19818.434188
dram,0.000549602,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22921.915196,0.0,22921.915196
core,0.000572081,-0.07520687089430937,7.707023346150346,-0.07887142162786845,85222.126862,0.0,85222.130585
uncore,0.000591558,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9578.788039,0.0,9578.788039
package-0,1.00069316,16.16005671508144,16.155244568537828,17.739381315880074,19818.415207,-1.5794002849182354,19836.173645
dram,1.000776127,0.07828174067752341,0.07797928843419133,0.5194492216132682,22921.915196,-0.4406382593210924,22922.434116
core,1.000861938,16.09375812909553,16.086902838770715,16.167021630316043,85222.126862,-0.07520687089430937,85238.29955
uncore,1.000937454,0.043329905398182794,0.043229296263612445,0.04332226764402595,9578.788039,-5.094602114647255e-6,9578.831374
package-0,2.00104256,32.14176671508146,15.269458708083024,15.977708299650134,19818.415207,16.16005671508144,19852.155355
dram,2.001112006,0.6244837406788815,0.09167661484697698,0.5464953209430388,22921.915196,0.07828174067752341,22922.980318
core,2.001178344,30.408236129095766,15.160203399163791,14.309371444173795,85222.126862,16.09375812909553,85252.614028
uncore,2.001242954,0.1783389053996289,0.08904954337737866,0.13495315819606432,9578.788039,0.043329905398182794,9578.966383
package-0,3.001353476,48.533020715083396,15.11090124101018,16.388066567755278,19818.415207,32.14176671508146,19868.546609
dram,3.0014213,1.2544867406772777,0.12417457606801885,0.6303234563824753,22921.915196,0.6244837406788815,22923.610321
core,3.001489504,44.99706512909602,14.942931338928203,14.584407729507983,85222.126862,30.408236129095766,85267.202857
uncore,3.001553688,0.39891990539921246,0.13283925563815951,0.2205062375582689,9578.788039,0.1783389053996289,9579.186964
package-0,4.001684438,64.99019271508193,15.048059937698968,16.453840019407462,19818.415207,48.533020715083396,19885.003781
dram,4.001755677,1.88357474067878,0.14019531502157234,0.6294013646310617,22921.915196,1.2544867406772777,22924.239409
core,4.00182792,59.6443671290936,14.848872611903314,14.642761396451652,85222.126862,44.99706512909602,85281.850159
uncore,4.001899123,0.6456839053987424,0.16127892546041017,0.24667954051559052,9578.788039,0.39891990539921246,9579.433728
package-0,5.001995803,81.34610771508203,14.98999607882896,16.351999395069612,19818.415207,64.99019271508193,19901.359696
dram,5.002082137,2.517056740676237,0.1506825938071653,0.6337571850454242,22921.915196,1.88357474067878,22924.872891
core,5.00216287,74.21171212909672,14.77634772803858,14.56232747738369,85222.126862,59.6443671290936,85296.417504
uncore,5.002234539,0.869498905398119,0.1737542186072868,0.22373003783183998,9578.788039,0.6456839053987424,9579.657543
package-0,6.002339855,97.81487671508118,14.970119156613793,16.46501747224702,19818.415207,81.34610771508203,19917.828465
dram,6.002407773,3.150233740675942,0.1576245322405042,0.6334643672296003,22921.915196,2.517056740676237,22925.506068
core,6.002473685,88.82221012910583,14.735214248410054,14.605630723930968,85222.126862,74.21171212909672,85311.028002
