zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00017337,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,128717.20808,0.0,128717.20808
dram,0.000228444,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27044.896646,0.0,27044.896646
core,0.000247058,-0.07581687091164128,20.435508100799037,-0.07887142162786845,182199.297423,0.0,182199.300536
uncore,0.000263401,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11171.749354,0.0,11171.749354
package-0,1.000300933,16.60420871508147,16.605111835768987,18.20250399434846,128717.20808,-1.598381284919312,128735.41067
dram,1.000332384,0.08005074067612666,0.0799183496783995,0.5212202728023236,27044.896646,-0.4406382593210924,27045.417335
core,1.000349644,16.55744112910457,16.55577462502811,16.63129687505411,182199.297423,-0.07581687091164128,182215.933794
uncore,1.000365323,0.03270990539907512,0.03262643284970886,0.03270365331338397,11171.749354,-5.094602114647255e-6,11171.782069
package-0,2.000406729,33.074930715079674,15.740898458037412,16.471198977285454,128717.20808,16.60420871508147,128751.881392
dram,2.000439814,0.6215537406765019,0.09036799317322264,0.542050982623087,27044.896646,0.08005074067612666,27045.958838
core,2.000456324,31.365142129087925,15.643035172517333,14.806251883963032,182199.297423,16.55744112910457,182230.741495
uncore,2.000471675,0.15642790539799176,0.07812222929483117,0.12369807794510024,11171.749354,0.03270990539907512,11171.905787
package-0,3.000516839,49.51397571508612,15.442208659340734,16.43943483646433,128717.20808,33.074930715079674,128768.320437
dram,3.000551573,1.25021374067863,0.12289839685844461,0.6291938001853525,27044.896646,0.6215537406765019,27046.587498
core,3.000568241,45.98033912909437,15.27457047020433,14.613693776519606,182199.297423,31.365142129087925,182245.356692
uncore,3.000583482,0.4150329053988899,0.13824420850954122,0.25857012260752293,11171.749354,0.15642790539799176,11172.164392
package-0,4.000623509,66.06660671508477,15.321227265529904,16.552910861314082,128717.20808,49.51397571508612,128784.873068
dram,4.000655347,1.878263740677978,0.1390109952903077,0.6285781006959683,27044.896646,1.25021374067863,27047.215548
core,4.000671583,60.710892129095605,15.11914497038692,14.72895763688091,182199.297423,45.98033912909437,182260.087245
uncore,4.000686976,0.6694879053991245,0.16726883677088977,0.25441919115045897,11171.749354,0.4150329053988899,11172.418847
