zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000443595,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,147522.221035,0.0,147522.221035
dram,0.000498649,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37691.27204,0.0,37691.27204
core,0.000521817,-0.07453587090725848,10.138955403560383,-0.07887142162786845,170065.167537,0.0,170065.171931
uncore,0.000542901,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15449.979979,0.0,15449.979979
package-0,1.000692015,15.686730715092992,15.683039786625303,17.285097296280117,147522.221035,-1.598381284919312,147539.506147
dram,1.000838982,0.07614474067803029,0.07586858710248279,0.5173127385566592,37691.27204,-0.4406382593210924,37691.788823
core,1.000911733,15.642038129112787,15.636215357855141,15.714690551875664,170065.167537,-0.07453587090725848,170080.888505
uncore,1.000973343,0.03881290539878687,0.03871689081100237,0.0388058344463839,15449.979979,-5.094602114647255e-6,15450.018797
package-0,2.001182424,31.74973971509796,15.073242535895181,16.057494170016447,147522.221035,15.686730715092992,147555.569156
dram,2.001265086,0.6191127406723194,0.08898297322022297,0.5431798362886491,37691.27204,0.07614474067803029,37692.331791
core,2.001338178,30.021029129088728,14.9664249755986,14.372646501906738,170065.167537,15.642038129112787,170095.267496
uncore,2.001427167,0.17614190539801353,0.08795000315990506,0.13726078650568996,15449.979979,0.03881290539878687,15450.156126
package-0,3.001544026,48.21930171508181,15.005337123281878,16.463614324893367,147522.221035,31.74973971509796,147572.038718
dram,3.001618221,1.2481387406746602,0.12202437524291765,0.6291847578773924,37691.27204,0.6191127406723194,37692.960817
core,3.001694864,44.66119012910627,14.83009051697628,14.63349489743689,170065.167537,30.021029129088728,170109.907657
uncore,3.001766829,0.4424369053974588,0.1473296091638448,0.2661659457076767,15449.979979,0.17614190539801353,15450.422421
package-0,4.001875477,64.72597371509953,14.981142346892275,16.5028283711055,147522.221035,48.21930171508181,147588.54539
dram,4.001966883,1.875029740674547,0.13802887248371043,0.6271757939228642,37691.27204,1.2481387406746602,37693.587708
core,4.002050871,59.296467129100215,14.761136154976052,14.630336892546657,170065.167537,44.66119012910627,170124.542934
uncore,4.002119129,0.7340629053976373,0.18335512188400785,0.29151953748210047,15449.979979,0.4424369053974588,15450.714047
package-0,5.002326261,81.21567771507732,14.963184855228318,16.485605992115534,147522.221035,64.72597371509953,147605.035094
dram,5.002405808,2.5075347406759487,0.14875275145497602,0.6327724528308079,37691.27204,1.875029740674547,37694.220213
core,5.002462015,73.97684912909159,14.728735703532431,14.675214301276933,170065.167537,59.296467129100215,170139.223316
uncore,5.002483223,0.9788129053974772,0.19559991364690846,0.24465594163519205,15449.979979,0.7340629053976373,15450.958797
