zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000292969,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30201.0934,0.0,30201.0934
dram,0.000380519,-0.4396622593217376,3.044662334365782,-0.4399908155050663,23314.749884,0.0,23314.75086
core,0.000403654,-0.07563387088606903,11.693937305235488,-0.07887142162786845,94469.300089,0.0,94469.303385
uncore,0.000423496,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9730.389457,0.0,9730.389457
package-0,1.000560168,16.232261715078195,16.230401761606185,17.829970768998738,30201.0934,-1.598381284919312,30218.924043
dram,1.000706078,0.07254374067768593,0.07233095429616798,0.5127073437419365,23314.749884,-0.4396622593217376,23315.263066
core,1.000839353,16.177864129104872,16.17368946544985,16.251052190153448,94469.300089,-0.07563387088606903,94485.556883
uncore,1.000973924,0.02752190539807639,0.027435424706667374,0.027515385842967293,9730.389457,-5.094602114647255e-6,9730.416984
package-0,2.001119223,32.617839715079455,15.507121177195982,16.377863497584517,30201.0934,16.232261715078195,30235.309621
dram,2.001250479,0.6214927406776791,0.09017376921543352,0.5490450088702106,23314.749884,0.07254374067768593,23315.812015
core,2.001313709,30.912262129105383,15.411860142924086,14.726201910242542,94469.300089,16.177864129104872,94500.291281
uncore,2.001380668,0.1465399053993097,0.07315656321026198,0.11894428324398454,9730.389457,0.02752190539807639,9730.536002
package-0,3.001499199,48.903320715078436,15.233429756318072,16.28015083915068,30201.0934,32.617839715079455,30251.595102
dram,3.001563648,1.2554017406778097,0.12445080883078885,0.6340975771434916,23314.749884,0.6214927406776791,23316.445924
core,3.001597614,45.34246212910789,15.057248139765658,14.424062578321795,94469.300089,30.912262129105383,94514.721481
uncore,3.00161671,0.4205259053994596,0.14003111666888746,0.27386160423238387,9730.389457,0.1465399053993097,9730.809988
package-0,4.001795016,65.30165471507978,15.125695044435899,16.396896691369022,30201.0934,48.903320715078436,30267.993436
dram,4.001925066,1.8896777406784917,0.14171350780887737,0.6346998125186134,23314.749884,1.2554017406778097,23317.0802
core,4.00205874,59.956011129109406,14.926573691174223,14.610550742100957,94469.300089,45.34246212910789,94529.33503
