zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000552868,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,15181.65425,0.0,15181.65425
dram,0.000671341,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32663.957761,0.0,32663.957761
core,0.000730241,-0.07020187089523604,18.282712285165456,-0.07887142162786845,52382.456415,0.0,52382.465143
uncore,0.000753192,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13384.220497,0.0,13384.220497
package-0,1.000799145,16.208213715080703,16.20049312645869,17.803313216341504,15181.65425,-1.598381284919312,15199.460845
dram,1.000836757,0.06845474067584517,0.06807587144461202,0.5094669221289907,32663.957761,-0.4406382593210924,32664.466854
core,1.00085809,16.185372129100013,16.17583167314433,16.250928127949475,52382.456415,-0.07020187089523604,52398.720717
uncore,1.000879618,0.03228190539788198,0.03218271725338902,0.032270307260215104,13384.220497,-5.094602114647255e-6,13384.252784
package-0,2.001049167,32.79960171508144,15.598825599640813,16.591396661890894,15181.65425,16.208213715080703,15216.052233
dram,2.001202085,0.614596740678719,0.08675411773690744,0.546664770019113,32663.957761,0.06845474067584517,32665.012996
core,2.001324375,31.098053129101626,15.505496748754739,14.910845348658587,52382.456415,16.185372129100013,52413.633398
uncore,2.001395939,0.1671079053974027,0.0834396893585627,0.1348015722471892,13384.220497,0.03228190539788198,13384.38761
package-0,3.001521332,49.20068271508141,15.332570597696586,16.394097472085406,15181.65425,32.79960171508144,15232.453314
dram,3.00167899,1.243561740678599,0.12050822855261978,0.6290603718850727,32663.957761,0.614596740678719,32665.641961
core,3.001801405,45.674798129100104,15.168034817551604,14.569238974632487,52382.456415,31.098053129101626,52428.210143
uncore,3.00192489,0.4141779053968421,0.13791666280969728,0.24693508041740425,13384.220497,0.1671079053974027,13384.63468
package-0,4.002117591,65.74653871508023,15.235500806032386,16.538265815059532,15181.65425,49.20068271508141,15248.99917
