zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199981,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,31541.100834,0.0,31541.100834
dram,0.000256784,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13461.23153,0.0,13461.23153
core,0.000280167,-0.07630587089528633,13.9853494161831,-0.07887142162786845,124324.270901,0.0,124324.273525
uncore,0.000300132,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5909.842902,0.0,5909.842902
package-0,1.000447516,15.828209715080149,15.828668624933345,17.426545379435506,31541.100834,-1.598381284919312,31558.527425
dram,1.000579071,0.07034674067970853,0.07019776766808927,0.5115147749264808,13461.23153,-0.4406382593210924,13461.742515
core,1.000701182,15.793283129113714,15.791227673586778,15.86767540361738,124324.270901,-0.07630587089528633,124340.143114
uncore,1.000759772,0.03350390539775258,0.03341895559626319,0.03349746331054776,5909.842902,-5.094602114647255e-6,5909.876411
package-0,2.000855823,32.09714971507826,15.248650190362591,16.262793924733998,31541.100834,15.828209715080149,31574.796365
dram,2.000893877,0.6149007406797704,0.08693406761205746,0.5447353561786852,13461.23153,0.07034674067970853,13462.287069
core,2.000916185,30.36477912910328,15.139830879165954,14.564623434202957,124324.270901,15.793283129113714,124354.71461
uncore,2.000936908,0.19689390539746096,0.0983312923467125,0.16330530626386236,5909.842902,0.03350390539775258,5910.039801
package-0,3.00102428,48.53857471507915,15.114528489451347,16.44078668187068,31541.100834,32.09714971507826,31591.23779
dram,3.001113268,1.2423407406799765,0.12018725676336939,0.6279130711301031,13461.23153,0.6149007406797704,13462.914509
core,3.001191782,44.94610112910146,14.927546050618636,14.578987040847206,124324.270901,30.36477912910328,124369.295932
uncore,3.001262745,0.47423690539720703,0.1579511374508634,0.27729032796179076,5909.842902,0.19689390539746096,5910.317144
package-0,4.001377851,64.9552197150803,15.040457803047412,16.41250715366729,31541.100834,48.53857471507915,31607.654435
dram,4.001465995,1.869353740679328,0.1366809543886629,0.6272785033460484,13461.23153,1.2423407406799765,13463.541522
core,4.00153537,59.58607812911492,14.835326023007697,14.6347699225946,124324.270901,44.94610112910146,124383.935909
uncore,4.001556156,0.6888979053971853,0.17208994005661696,0.21457681292311978,5909.842902,0.47423690539720703,5910.531805
package-0,5.001683356,81.36527271507991,14.995018886378231,16.407657903982408,31541.100834,64.9552197150803,31624.064488
dram,5.001775577,2.5016147406799814,0.14763763055220147,0.6326283143142595,13461.23153,1.869353740679328,13464.173783
core,5.001851635,74.20859912911243,14.776792069176786,14.618740962025011,124324.270901,59.58607812911492,124398.55843
uncore,5.001918413,0.9107599053975137,0.1820163202659293,0.22179667878351694,5909.842902,0.6888979053971853,5910.753667
package-0,6.002012966,97.93725271508053,14.991425114099181,16.567701699006882,31541.100834,81.36527271507991,31640.636468
dram,6.002094884,3.1353407406800056,0.15517626807907958,0.6339840828084662,13461.23153,2.5016147406799814,13464.807509
core,6.002162348,88.9781541291041,14.762016161635442,14.764232200786259,124324.270901,74.20859912911243,124413.327985
uncore,6.002241144,1.130790905397349,0.1883257942984062,0.21994386393659,5909.842902,0.9107599053975137,5910.973698
package-0,7.002342255,114.40071071507889,14.973426069540563,16.459722331953685,31541.100834,97.93725271508053,31657.099926
dram,7.002407531,3.771936740680287,0.16097319485138806,0.636883060435607,13461.23153,3.1353407406800056,13465.444105
core,7.002469619,103.66048912910907,14.739065165203384,14.677455141294466,124324.270901,88.9781541291041,124428.01032
uncore,7.002529276,1.3452679053977918,0.19204009401977504,0.21439785343128795,5909.842902,1.130790905397349,5911.188175
package-0,8.00263676,130.90152371508128,14.96468956516886,16.497894274479965,31541.100834,114.40071071507889,31673.600739
dram,8.002719499,4.4021837406794315,0.16453097580723874,0.6305852603738809,13461.23153,3.771936740680287,13466.074352
core,8.002805558,118.37523412911384,14.725986727577558,14.710532254701707,124324.270901,103.66048912910907,124442.725065
uncore,8.002871076,1.5663979053976946,0.1956582862345772,0.22105876175434563,5909.842902,1.3452679053977918,5911.409305
package-0,9.002976666,147.46098971508007,14.964312142401601,16.555570704014936,31541.100834,130.90152371508128,31690.160205
dram,9.003048261,5.028341740680373,0.1668404017112023,0.6264410611076394,13461.23153,4.4021837406794315,13466.70051
core,9.003114729,133.1015761291083,14.717015785377578,14.72134345264344,124324.270901,118.37523412911384,124457.451407
uncore,9.003176778,1.8208529053979292,0.20217287868738398,0.2543606921070457,5909.842902,1.5663979053976946,5911.66376
package-0,10.003329689,163.8507187150787,14.947100744806567,16.386530420291468,31541.100834,147.46098971508007,31706.549934
dram,10.00342686,5.6580397406791985,0.16904398514746521,0.6300178585192815,13461.23153,5.028341740680373,13467.330208
core,10.00355886,147.71457612910586,14.698561010136865,14.608561862190912,124324.270901,133.1015761291083,124472.064407
uncore,10.003696384,2.0385639053972553,0.20371204126516054,0.21763697353383493,5909.842902,1.8208529053979292,5911.881471
package-0,11.003871051,180.5237107150785,14.958429523733704,16.66567589270363,31541.100834,163.8507187150787,31723.222926
dram,11.003995376,6.29030174068019,0.17106766461175493,0.6323443821462917,13461.23153,5.6580397406791985,13467.96247
core,11.004084074,162.52526812910497,14.701131365586974,14.802908569709636,124324.270901,147.71457612910586,124486.875099
uncore,11.004187068,2.3322039053971237,0.21186754381986567,0.2934779540315141,5909.842902,2.0385639053972553,5912.175111
package-0,12.004375302,196.99949871507823,14.951500310447004,16.469339644582114,31541.100834,180.5237107150785,31739.698714
dram,12.004530582,6.923112740679683,0.17280190173657728,0.6329384615165612,13461.23153,6.29030174068019,13468.595281
core,12.004589415,177.19454212910483,14.691544643131971,14.662188371531887,124324.270901,162.52526812910497,124501.544373
uncore,12.004674369,2.5614509053973378,0.21330013172222628,0.2291285568950884,5909.842902,2.3322039053971237,5912.404358
package-0,13.004782752,213.47894871508078,14.945912956345682,16.47291614343726,31541.100834,196.99949871507823,31756.178164
dram,13.004851201,7.556594740678959,0.1743206777604951,0.6336041617064221,13461.23153,6.923112740679683,13469.228763
core,13.004930233,191.88786412911128,14.685276898963112,14.686156305098546,124324.270901,177.19454212910483,124516.237695
uncore,13.004997951,2.781298905397976,0.21378947912848273,0.21973309155454118,5909.842902,2.5614509053973378,5912.624206
package-0,14.005176442,229.91378171508012,14.93813786759697,16.43136993083496,31541.100834,213.47894871508078,31772.612997
dram,14.005300684,8.189038740679718,0.17555578948132322,0.6327481008537386,13461.23153,7.556594740678959,13469.861207
core,14.00536744,206.5347991291083,14.676770768716839,14.642281767533067,124324.270901,191.88786412911128,124530.88463
uncore,14.005487691,2.9904659053979556,0.21344884549327267,0.20909268073393097,5909.842902,2.781298905397976,5912.833373
package-0,15.005651102,246.2278267150793,14.923157024041322,16.307486596028554,31541.100834,229.91378171508012,31788.927042
dram,15.005781505,8.819225740680379,0.17646861126762325,0.6303044699813531,13461.23153,8.189038740679718,13470.491394
core,15.006459883,221.0842001291049,14.662726802513562,14.542219582116681,124324.270901,206.5347991291083,124545.434031
uncore,15.006576073,3.200304905397148,0.21319592328930184,0.20972775111654807,5909.842902,2.9904659053979556,5913.043212
package-0,16.006721397,262.62463571508096,14.914619218964445,16.37974632660031,31541.100834,246.2278267150793,31805.323851
dram,16.006842469,9.448679740680275,0.1771990422730907,0.6289496273515904,13461.23153,8.819225740680379,13471.120848
core,16.006965205,235.68889912910805,14.653357451503997,14.588952414385389,124324.270901,221.0842001291049,124560.03873
uncore,16.007001202,3.416246905397871,0.2133481490017941,0.21570216812462942,5909.842902,3.200304905397148,5913.259154
package-0,17.007144416,278.9754237150807,14.905013330054375,16.345465567618184,31541.100834,262.62463571508096,31821.674639
