zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000538664,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148540.499496,0.0,148540.499496
dram,0.000599572,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27791.062826,0.0,27791.062826
core,0.000651149,-0.07172787088797265,15.52206840680528,-0.07887142162786845,199862.777473,0.0,199862.784675
uncore,0.000671863,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11462.188247,0.0,11462.188247
package-0,1.000821049,16.11666071507686,16.110460050099125,17.713104692469308,148540.499496,-1.598381284919312,148558.214538
dram,1.000962358,0.06912674067778651,0.06878908592732513,0.5102035920343224,27791.062826,-0.4406382593210924,27791.572591
core,1.001084367,16.08100212911364,16.072864080473792,16.149221530666857,199862.777473,-0.07172787088797265,199878.937405
uncore,1.001207401,0.035516905398013526,0.035418156908792776,0.03550680024848186,11462.188247,-5.094602114647255e-6,11462.223769
package-0,2.001380392,32.697367715063294,15.544740044565382,16.57288305621547,148540.499496,16.11666071507686,148574.795245
dram,2.001518308,0.6116057406775166,0.08516750570638021,0.5425785758965127,27791.062826,0.06912674067778651,27792.11507
core,2.001582506,30.98471112911926,15.446141569418263,14.895417980169007,199862.777473,16.08100212911364,199893.841114
uncore,2.00164983,0.17009890539860503,0.08491968773023517,0.13449960515874818,11462.188247,0.035516905398013526,11462.358351
package-0,3.001769613,49.08404471506553,15.292198005433475,16.381148673768987,148540.499496,32.697367715063294,148591.181922
dram,3.001862962,1.2396557406768647,0.11915672806311206,0.6282318717757951,27791.062826,0.6116057406775166,27792.74312
core,3.001948037,45.589532129105514,15.138264187796423,14.598482500675539,199862.777473,30.98471112911926,199908.445935
uncore,3.002017775,0.3916559053975434,0.13040116663551884,0.22145308423941817,11462.188247,0.17009890539860503,11462.579908
package-0,4.002159624,65.57087971508342,15.191224834269052,16.482483118354605,148540.499496,49.08404471506553,148607.668757
dram,4.002269088,1.8677057406762128,0.13616263017994135,0.6283039684122671,27791.062826,1.2396557406768647,27793.37117
core,4.00234864,60.26466612909558,15.002134717285292,14.669760218503813,199862.777473,45.589532129105514,199923.121069
uncore,4.002441782,0.6287769053976591,0.1570355923121177,0.23702630098881927,11462.188247,0.3916559053975434,11462.817029
package-0,5.002550619,82.12973671507977,15.144876509673088,16.55362577019165,148540.499496,65.57087971508342,148624.227614
dram,5.002638615,2.497464740679318,0.14670306278448042,0.6299620634997527,27791.062826,1.8677057406762128,27794.000929
core,5.002707264,74.959757129097,14.924299353046562,14.68901594691237,199862.777473,60.26466612909558,199937.81616
uncore,5.002774511,0.9330369053984542,0.1864370356489054,0.30412629030695526,11462.188247,0.6287769053976591,11463.121289
package-0,6.002883183,98.64892071508409,15.107571761795219,16.515297538423603,148540.499496,82.12973671507977,148640.746798
dram,6.002996146,3.1303977406764556,0.15426625934140092,0.63321345517358,27791.062826,2.497464740679318,27794.633862
core,6.003875894,89.69397312910866,14.879107962528579,14.729210736737176,199862.777473,74.959757129097,199952.550376
uncore,6.003965478,1.163931905397236,0.19381934543759993,0.23080867666907914,11462.188247,0.9330369053984542,11463.352184
package-0,7.004095412,115.16132871506458,15.077934568418884,16.493161777089867,148540.499496,98.64892071508409,148657.259206
dram,7.004174165,3.7698007406774945,0.1605197212028009,0.6387651222985111,27791.062826,3.1303977406764556,27795.273265
core,7.004249794,104.39364212910283,14.840084515731329,14.682139925657118,199862.777473,89.69397312910866,199967.250045
uncore,7.004361398,1.4006259053983159,0.19989644775516804,0.23640491955935436,11462.188247,1.163931905397236,11463.588878
package-0,8.004485149,131.6515827150685,15.05459722978795,16.48539834349527,148540.499496,115.16132871506458,148673.74946
dram,8.00457553,4.400047740678458,0.1641252953416089,0.630470409505155,27791.062826,3.7698007406774945,27795.903512
core,8.004662216,119.08165412910154,14.810845150138526,14.682223240166058,199862.777473,104.39364212910283,199981.938057
uncore,8.004734732,1.6241359053981215,0.20282667628226914,0.22341410294084596,11462.188247,1.4006259053983159,11463.812388
package-0,9.004880387,148.20177171506992,15.043139803844463,16.545688841593815,148540.499496,131.6515827150685,148690.299649
dram,9.004977184,5.027792740676416,0.16665329727017253,0.6279917250169726,27791.062826,4.400047740678458,27796.531257
core,9.005050492,133.83228712911938,14.795091269344105,14.745129321143214,199862.777473,119.08165412910154,199996.68869
uncore,9.00512373,1.8628439053970725,0.20679408097430002,0.23861107316645014,11462.188247,1.6241359053981215,11464.051096
package-0,10.005271064,164.74182971508316,15.032938415051026,16.535315672637324,148540.499496,148.20177171506992,148706.839707
dram,10.005438868,5.659260740676002,0.16904705070001613,0.6316987901873321,27791.062826,5.027792740676416,27797.162725
core,10.005588159,148.55191512911102,14.779368670532246,14.713935272287637,199862.777473,133.83228712911938,200011.408318
uncore,10.005742267,2.1035049053987094,0.21016302920671567,0.2405600770711618,11462.188247,1.8628439053970725,11464.291757
package-0,11.005967013,181.43654971508266,15.03830163892239,16.685768615831563,148540.499496,164.74182971508316,148723.534427
dram,11.006063361,6.293231740678932,0.1712204353621204,0.6339570916624515,27791.062826,5.659260740676002,27797.796696
core,11.006756302,163.45855412910447,14.783190308434595,14.897474805585945,199862.777473,148.55191512911102,200026.314957
uncore,11.006829599,2.340564905398183,0.2125879258519968,0.2369067091936618,11462.188247,2.1035049053987094,11464.528817
package-0,12.006925481,198.166731715082,15.045092647364802,16.712865418837445,148540.499496,181.43654971508266,148740.264609
dram,12.007032976,6.928178740677579,0.17308954111254393,0.6344428722347555,27791.062826,6.293231740678932,27798.431643
core,12.00710825,178.37166312912,14.786349386722895,14.89711627552572,199862.777473,163.45855412910447,200041.228066
uncore,12.007183039,2.5787229053982954,0.21469193392012176,0.23789561887164654,11462.188247,2.340564905398183,11464.766975
package-0,13.00727489,215.00329771506557,15.059920275165299,16.832127021719884,148540.499496,198.166731715082,148757.101175
dram,13.007341472,7.560440740676752,0.1744979194311268,0.6325168427343317,27791.062826,6.928178740677579,27799.063905
core,13.00736295,193.34965212909725,14.794816770732085,14.972537745457013,199862.777473,178.37166312912,200056.206055
uncore,13.007384663,2.854539905398029,0.2193790894300098,0.2757086771382455,11462.188247,2.5787229053982954,11465.042792
package-0,14.00743217,231.67195571507517,15.060853672435547,16.66751416310739,148540.499496,215.00329771506557,148773.769833
dram,14.007513115,8.192640740676763,0.1757085032371818,0.6326447832639133,27791.062826,7.560440740676752,27799.696105
core,14.007603973,208.22961912911256,14.795264997038917,14.877199694074992,199862.777473,193.34965212909725,200071.086022
uncore,14.007680498,3.082749905397337,0.22000088929041245,0.22815949722130463,11462.188247,2.854539905398029,11465.271002
package-0,15.007853895,248.3586197150832,15.062729582301772,16.68332871016769,148540.499496,231.67195571507517,148790.456497
dram,15.007981931,8.82416974067881,0.17670809141995114,0.6318456107867338,27791.062826,8.192640740676763,27800.327634
core,15.008105518,223.11715412909967,14.796039114942507,14.882975325638165,199862.777473,208.22961912911256,200085.973557
uncore,15.008224423,3.3164529053972145,0.22090406079408217,0.233623493270357,11462.188247,3.082749905397337,11465.504705
package-0,16.008427073,265.07354271507546,15.06589788748312,16.707385973466206,148540.499496,248.3586197150832,148807.17142
