zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025282,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257338.679346,0.0,257338.679346
dram,0.000331607,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12087.220887,0.0,12087.220887
core,0.000352558,-0.07520687089430937,15.452354546607763,-0.07887142162786845,91960.150506,0.0,91960.154229
uncore,0.000371646,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5371.672527,0.0,5371.672527
package-0,1.000430822,16.097312715104337,16.09639376338247,17.695228284734398,257338.679346,-1.598381284919312,257356.37504
dram,1.000466723,0.06790574067916394,0.06772032622357349,0.5090550469449311,12087.220887,-0.4406382593210924,12087.729431
core,1.000487145,16.061166129092324,16.05784697811829,16.134101320812157,91960.150506,-0.07520687089430937,91976.290602
uncore,1.000506158,0.029779905398514578,0.029693932015742084,0.029773326535698495,5371.672527,-5.094602114647255e-6,5371.702312
package-0,2.000597546,32.90708371510452,15.655768642597918,16.809645422830226,257338.679346,16.097312715104337,257373.184811
dram,2.000665783,0.6113607406800678,0.085235189527047,0.5439724081571071,12087.220887,0.06790574067916394,12088.272886
core,2.000732391,31.150605129095364,15.534680736914769,15.087493138362683,91960.150506,16.061166129092324,91991.380041
uncore,2.00079696,0.19909090539816685,0.09944269110730623,0.1692812343401021,5371.672527,0.029779905398514578,5371.871623
package-0,3.000895533,49.23382471510165,15.346922908978543,16.323597902863895,257338.679346,32.90708371510452,257389.511552
dram,3.000988875,1.2413647406788026,0.11988576908124471,0.6303259273134509,12087.220887,0.6113607406800678,12088.90289
core,3.00105755,45.67052612909452,15.169590654008054,14.51554083607288,91960.150506,31.150605129095364,92005.899962
uncore,3.001119933,0.44072890539858783,0.14679154969844704,0.2415571385407862,5371.672527,0.19909090539816685,5372.113261
package-0,4.001209312,65.71541071508152,15.231123405742219,16.478049520661564,257338.679346,49.23382471510165,257405.993138
dram,4.001291842,1.869353740679328,0.1367042837342396,0.6282910714873324,12087.220887,1.2413647406788026,12089.530879
core,4.001358948,60.31007612910167,15.016876390529962,14.634851546780704,91960.150506,45.67052612909452,92020.539512
uncore,4.001439556,0.7184989053982791,0.1794950333851423,0.27767283252109176,5371.672527,0.44072890539858783,5372.391031
package-0,5.001556249,82.17386471508841,15.157031574255695,16.45498709040588,257338.679346,65.71541071508152,257422.451592
dram,5.001641028,2.5032017406788167,0.14796705198550897,0.6341518728317943,12087.220887,1.869353740679328,12090.164727
core,5.001778233,74.94925912909372,14.925186608426262,14.634535277846851,91960.150506,60.31007612910167,92035.178695
uncore,5.001853257,0.9583669053979393,0.19153868521904113,0.23978390703639593,5371.672527,0.7184989053982791,5372.630899
package-0,6.001949887,98.77886371509128,15.131778749277524,16.599685246427278,257338.679346,82.17386471508841,257439.056591
dram,6.002034629,3.135707740678738,0.1552420541437296,0.632704187349107,12087.220887,2.5032017406788167,12090.797233
core,6.002145676,89.70209012909896,14.882749853534033,14.746680345112328,91960.150506,74.94925912909372,92049.931526
uncore,6.002217247,1.2451089053981705,0.20737428756758894,0.2866145647901657,5371.672527,0.9583669053979393,5372.917641
package-0,7.002308587,115.21809171509419,15.090202411666885,16.435001414650834,257338.679346,98.77886371509128,257455.495819
dram,7.002376986,3.7732187406795514,0.1611579150198117,0.6377679265587228,12087.220887,3.135707740678738,12091.434744
core,7.002427499,104.34109112910215,14.83630315108741,14.63372845640625,91960.150506,89.70209012909896,92064.570527
uncore,7.002479219,1.4786289053979418,0.21108608228971987,0.23342802205097662,5371.672527,1.2451089053981705,5373.151161
package-0,8.002558631,131.706208715095,15.06537409767465,16.48599520640404,257338.679346,115.21809171509419,257471.983936
dram,8.003395219,4.404930740679886,0.16487900248754206,0.6320968702445422,12087.220887,3.7732187406795514,12092.066456
core,8.003497612,119.01836112910229,14.806468990058374,14.673715275239578,91960.150506,104.34109112910215,92079.247797
uncore,8.003520447,1.714345905398419,0.21414757339338836,0.23565188890502453,5371.672527,1.4786289053979418,5373.386878
package-0,9.003699619,148.26622471509808,15.052576352395446,16.54342988395314,257338.679346,131.706208715095,257488.543952
dram,9.003778649,5.033590740680195,0.16738042170603662,0.628194889949419,12087.220887,4.404930740679886,12092.695116
core,9.003852111,133.75855712910112,14.788938559209932,14.724835855204615,91960.150506,119.01836112910229,92093.987993
uncore,9.003924097,1.9619649053981776,0.21783153387718537,0.2473539662854358,5371.672527,1.714345905398419,5373.634497
package-0,10.003987481,164.73224671507677,15.033977804891398,16.460748594460068,257338.679346,148.26622471509808,257505.009974
dram,10.004079328,5.665181740679584,0.169712160747592,0.6317885119255393,12087.220887,5.033590740680195,12093.326707
core,10.004152335,148.430883129101,14.769054917998352,14.666194485345267,91960.150506,133.75855712910112,92108.660319
uncore,10.004223678,2.198414905398509,0.2196755390998734,0.2363433853935784,5371.672527,1.9619649053981776,5373.870947
package-0,11.004324326,181.35805871508973,15.033461450633029,16.622640791015975,257338.679346,164.73224671507677,257521.635786
dram,11.004360647,6.300433740679621,0.17195925467522177,0.635576040222749,12087.220887,5.665181740679584,12093.961959
core,11.004381839,163.23156512910197,14.764611302100334,14.796267762668814,91960.150506,148.430883129101,92123.461001
uncore,11.00440265,2.4490249053985607,0.22247343364784058,0.250527274555619,5371.672527,2.198414905398509,5374.121557
package-0,12.00448161,197.91154471507951,15.027199039634676,16.55286284814314,257338.679346,181.35805871508973,257538.189272
dram,12.004571661,6.934403740678574,0.17373219554010544,0.6344439859861921,12087.220887,6.300433740679621,12094.595929
core,12.004643856,177.98824112909193,14.75741450817931,14.75433976081153,91960.150506,163.23156512910197,92138.217677
uncore,12.004697209,2.6805909053980357,0.22322124089059103,0.2315212283171269,5371.672527,2.4490249053985607,5374.353123
package-0,13.004792746,214.52118171509545,15.026047707964944,16.60658403976011,257338.679346,197.91154471507951,257554.798909
dram,13.004934087,7.56648274067946,0.17508072036930356,0.6324106741258884,12087.220887,6.934403740678574,12095.228008
core,13.005000219,192.75596512909675,14.752022589084673,14.763412124040578,91960.150506,177.98824112909193,92152.985401
uncore,13.005078813,2.9415159053985334,0.22610929962640575,0.2608407988417814,5371.672527,2.6805909053980357,5374.614048
package-0,14.005183208,231.07424071509348,15.020902261801117,16.548207077037386,257338.679346,214.52118171509545,257571.351968
dram,14.005249117,8.197034740679994,0.17612317042675307,0.6307769766672302,12087.220887,7.56648274067946,12095.85856
core,14.005269711,207.4624701290914,14.742923759035722,14.700732215765994,91960.150506,192.75596512909675,92167.691906
uncore,14.005302611,3.221971905398037,0.22997773343057695,0.280337996189891,5371.672527,2.9415159053985334,5374.894504
package-0,15.005387161,247.507486715094,15.008661716001237,16.431754907929168,257338.679346,231.07424071509348,257587.785214
dram,15.005489477,8.828136740679367,0.17707084570445808,0.6315237078507641,12087.220887,8.197034740679994,12096.489662
core,15.005558508,222.10250812910368,14.730790071933837,14.6369962574364,91960.150506,207.4624701290914,92182.331944
uncore,15.005625244,3.451707905398267,0.22995308547878343,0.22968021799024377,5371.672527,3.221971905398037,5375.12424
package-0,16.005711102,264.1281717150957,15.009531504687592,16.616864870462674,257338.679346,247.507486715094,257604.405899
dram,16.005806747,9.457956740679476,0.1778151217450148,0.6301074552671593,12087.220887,8.828136740679367,12097.119482
core,16.005872388,236.91082012909743,14.730570069109465,14.803363961103415,91960.150506,222.10250812910368,92197.140256
uncore,16.005936927,3.684982905397861,0.2301508206286546,0.23318915668638904,5371.672527,3.451707905398267,5375.357515
package-0,17.006046986,280.6885547150993,15.006769901627111,16.556896654920997,257338.679346,264.1281717150957,257620.966282
dram,17.0061257,10.084298740679044,0.1782679497568742,0.6266490459699616,12087.220887,9.457956740679476,12097.745824
core,17.006191954,251.66890012909704,14.72743720347268,14.753405010057755,91960.150506,236.91082012909743,92211.898336
uncore,17.006212221,3.924240905398379,0.23067734492219355,0.23917427544198036,5371.672527,3.684982905397861,5375.596773
package-0,18.006291129,297.2353257150932,15.003618972114397,16.54446552588218,257338.679346,280.6885547150993,257637.513053
dram,18.006981018,10.711982740679998,0.1787472262094848,0.6280598876534997,12087.220887,10.084298740679044,12098.373508
core,18.007050345,266.38370612910063,14.722302470594725,14.71110403885093,91960.150506,251.66890012909704,92226.613142
uncore,18.007115264,4.198165905397888,0.23307148034022437,0.2738479772331982,5371.672527,3.924240905398379,5375.870698
package-0,19.007217159,313.7570727150848,14.99890499595479,16.50746208432272,257338.679346,297.2353257150932,257654.0348
dram,19.007345446,11.342900740678926,0.17932460852344712,0.6305842703134026,12087.220887,10.711982740679998,12099.004426
core,19.007465479,281.09521612909435,14.717019342830822,14.69802554141034,91960.150506,266.38370612910063,92241.324652
uncore,19.007584886,4.43577490539859,0.2332947747592139,0.23738403533914812,5371.672527,4.198165905397888,5376.108307
package-0,20.007753742,330.38831771508166,15.000511122429264,16.625108353278442,257338.679346,313.7570727150848,257670.666045
dram,20.007883573,11.975528740680131,0.17994374206801733,0.6327783354659009,12087.220887,11.342900740678926,12099.637054
core,20.007947549,295.89950012909236,14.717236641914042,14.797448940925909,91960.150506,281.09521612909435,92256.128936
uncore,20.008013779,4.683881905398026,0.23402571852259013,0.24798468843641544,5371.672527,4.43577490539859,5376.356414
package-0,21.008107462,347.0482477151051,15.003351968964813,16.65429428853736,257338.679346,330.38831771508166,257687.325975
dram,21.008191524,12.602174740678931,0.1802199911190865,0.6268291648262061,12087.220887,11.975528740680131,12100.2637
core,21.008257796,310.7232531290966,14.718379834972698,14.817328637902575,91960.150506,295.89950012909236,92270.952689
uncore,21.008338107,4.955609905397738,0.2358117372972257,0.27160240082426307,5371.672527,4.683881905398026,5376.628142
package-0,22.00843979,363.6090577151005,15.001513976723066,16.557218571685567,257338.679346,347.0482477151051,257703.886785
dram,22.008507251,13.224304740678674,0.18026904298919322,0.6224322476886146,12087.220887,12.602174740678931,12100.88583
core,22.008573339,325.43915812910114,14.714592917804701,14.711157961665592,91960.150506,310.7232531290966,92285.668594
uncore,22.008639188,5.240276905398547,0.23802448570320248,0.284567143446907,5371.672527,4.955609905397738,5376.912809
package-0,23.008730047,380.16846371508626,14.999792684584525,16.556265549471455,257338.679346,363.6090577151005,257720.446191
dram,23.008835997,13.853392740680176,0.1806169075690044,0.629414529175859,12087.220887,13.224304740678674,12101.514918
core,23.0096954,340.19900812910333,14.713061169094361,14.755456860199144,91960.150506,325.43915812910114,92300.428444
uncore,23.009817987,5.467143905397949,0.23753299305321016,0.22679154640957924,5371.672527,5.240276905398547,5377.139676
package-0,24.009986128,396.77279071509446,14.999482579193932,16.585306943099894,257338.679346,380.16846371508626,257737.050518
dram,24.010141267,14.483822740679427,0.18096908124358968,0.6298225452544126,12087.220887,13.853392740680176,12102.145348
core,24.010271399,354.9567211291024,14.711030417885604,14.740388353815709,91960.150506,340.19900812910333,92315.186157
uncore,24.010348024,5.7411919053981695,0.2390389024058037,0.27371951779440606,5371.672527,5.467143905397949,5377.413724
package-0,25.010457438,413.3354927150901,14.997954893800854,16.55526101904681,257338.679346,396.77279071509446,257753.61322
dram,25.010551704,15.111629740680184,0.18120399845909063,0.627880964634695,12087.220887,14.483822740679427,12102.773155
core,25.010628399,369.7222481290983,14.709850642655493,14.757617809452226,91960.150506,354.9567211291024,92329.951684
uncore,25.010693365,5.977945905397734,0.2389392250866886,0.23661952886017895,5371.672527,5.7411919053981695,5377.650478
package-0,26.010782398,429.98523071509743,15.000013917404859,16.64576710163654,257338.679346,413.3354927150901,257770.262958
dram,26.010875357,15.737726740678665,0.18135971387619443,0.6263774649008564,12087.220887,15.111629740680184,12103.399252
core,26.010938646,384.56248112909367,14.71174339564994,14.835158949765434,91960.150506,369.7222481290983,92344.791917
uncore,26.010966364,6.20932990539835,0.23864253462471058,0.23129700473558054,5371.672527,5.977945905397734,5377.881862
package-0,27.011050411,446.54738271509603,14.998729314927951,16.559732420314376,257338.679346,429.98523071509743,257786.82511
dram,27.01112985,16.366630740679724,0.1816097467418203,0.6292730876914838,12087.220887,15.737726740678665,12104.028156
core,27.011195736,399.31934012909466,14.71045517423523,14.753056327677715,91960.150506,384.56248112909367,92359.548776
uncore,27.011260046,6.449624905397956,0.23869846260765354,0.2402250675103887,5371.672527,6.20932990539835,5378.122157
package-0,28.011349022,463.13950371509026,14.998579055653751,16.588855877156423,257338.679346,446.54738271509603,257803.417231
dram,28.01144241,16.994558740679608,0.1818060555352975,0.6282481300617917,12087.220887,16.366630740679724,12104.656084
core,28.012118103,414.12142612910526,14.710849232435754,14.797586228272454,91960.150506,399.31934012909466,92374.350862
uncore,28.012186963,6.680763905398395,0.23842313512493268,0.23106080534044957,5371.672527,6.449624905397956,5378.353296
package-0,29.012337114,479.63915571508886,14.994896985358713,16.485196407773696,257338.679346,463.13950371509026,257819.916883
dram,29.012413225,17.62218174067992,0.1819649946491284,0.6272810187896356,12087.220887,16.994558740679608,12105.283707
core,29.012536982,428.8195081290933,14.707314938637797,14.684453960827069,91960.150506,414.12142612910526,92389.048944
uncore,29.012655798,6.9131859053984375,0.23820591995521628,0.23219933306213014,5371.672527,6.680763905398395,5378.585718
package-0,30.012759002,496.25544671510187,14.995603181035898,16.61016590183234,257338.679346,479.63915571508886,257836.533174
dram,30.012841379,18.251330740680245,0.182173803970481,0.6293012183195561,12087.220887,17.62218174067992,12105.912856
core,30.012906638,443.61738312909716,14.707569873930792,14.791046684619687,91960.150506,428.8195081290933,92403.846819
uncore,30.012927708,7.149695905398163,0.23814308221031094,0.23639311987750047,5371.672527,6.9131859053984375,5378.822228
package-0,31.013013037,513.018342715102,15.001097180934563,16.760344033618182,257338.679346,496.25544671510187,257853.29607
dram,31.013050827,18.885239740678557,0.18252661188985664,0.6342720950160243,12087.220887,18.251330740680245,12106.546765
core,31.01308475,458.58334812909294,14.713322954501063,14.962042239744985,91960.150506,443.61738312909716,92418.812784
uncore,31.013118191,7.37991990539807,0.23788313300746297,0.23015568367863426,5371.672527,7.149695905398163,5379.052452
package-0,32.013193953,529.5557757150924,14.999243857442844,16.536298270123027,257338.679346,513.018342715102,257869.833503
dram,32.013289566,19.510360740679502,0.1825843187429862,0.6255661989645092,12087.220887,18.885239740678557,12107.171886
core,32.013365847,473.32293412910354,14.711679688111301,14.736832399062095,91960.150506,458.58334812909294,92433.55237
uncore,32.013448821,7.61630890539776,0.23783256158465205,0.2363367477944064,5371.672527,7.37991990539807,5379.288841
package-0,33.013553033,546.1812827150821,15.000092303136926,16.62151575474868,257338.679346,529.5557757150924,257886.45901
dram,33.013629193,20.13151374067955,0.18251539211628887,0.6214334945721398,12087.220887,19.510360740679502,12107.793039
core,33.014323315,488.0928551291027,14.710985029161105,14.764847767731393,91960.150506,473.32293412910354,92448.322291
uncore,33.014386362,7.902013905397995,0.23927774542899746,0.2855988675085619,5371.672527,7.61630890539776,5379.574546
package-0,34.014481852,562.7879907150888,15.000046863259461,16.59186636711957,257338.679346,546.1812827150821,257903.065718
dram,34.014563551,20.754803740679094,0.18250240769704196,0.6229352660853915,12087.220887,20.13151374067955,12108.416329
core,34.014616275,502.8980541290976,14.71110879861792,14.791237197092023,91960.150506,488.0928551291027,92463.12749
uncore,34.014668206,8.130894905397996,0.23896311196246714,0.22865800583516324,5371.672527,7.902013905397995,5379.803427
package-0,35.014744464,579.3114467150841,14.997949197011168,16.521022709668024,257338.679346,562.7879907150888,257919.589174
dram,35.014825105,21.379679740678952,0.18254758367719237,0.6252447377162091,12087.220887,20.754803740679094,12109.041205
core,35.014890802,517.6194521290918,14.709119867801176,14.717585133961999,91960.150506,502.8980541290976,92477.848888
uncore,35.014955918,8.370334905398282,0.23897267066181,0.23936997580364397,5371.672527,8.130894905397996,5380.042867
package-0,36.015045769,596.0078157150962,15.000750856010514,16.693162631679137,257338.679346,579.3114467150841,257936.285543
dram,36.015125157,22.019753740679775,0.18301155250825585,0.6403957666835791,12087.220887,21.379679740678952,12109.681279
