zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000381448,-1.574882284916682,62.08902920739237,-1.5960744541789265,260471.729186,0.0,260471.752685
dram,0.000435608,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12205.190251,0.0,12205.190251
core,0.000457602,-0.07630487090222375,7.037604808109398,-0.07887142162786845,94751.51836,0.0,94751.520985
uncore,0.000477025,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5418.05516,0.0,5418.05516
package-0,1.000521036,16.296104715056273,16.293260576570525,17.87099899369409,260471.729186,-1.574882284916682,260489.623672
dram,1.000554389,0.07077374067874415,0.07053438414879853,0.5119472265036566,12205.190251,-0.4406382593210924,12205.701663
core,1.00058352,16.245919129100965,16.240842358849203,16.32034925993965,94751.51836,-0.07630487090222375,94767.843209
uncore,1.000605183,0.02575190539822511,0.02566481466183783,0.025746570797526496,5418.05516,-5.094602114647255e-6,5418.080917
package-0,2.000760467,32.64475671507141,15.523788240485901,16.34865890811468,260471.729186,16.296104715056273,260505.972324
dram,2.000832721,0.6168537406788186,0.08795471013288769,0.5466009953034847,12205.190251,0.07077374067874415,12206.247743
core,2.000895422,30.932588129103404,15.42492990820726,14.684835229280182,94751.51836,16.245919129100965,94782.529878
uncore,2.000955858,0.15252090539773785,0.07615990353601444,0.12674536117857974,5418.05516,0.02575190539822511,5418.207686
package-0,3.001050266,49.16229271507079,15.322189345931102,16.51325693775514,260471.729186,32.64475671507141,260522.48986
dram,3.001087924,1.24386674067817,0.12068980473197255,0.6272723079662124,12205.190251,0.6168537406788186,12206.874756
core,3.001108391,45.60180112910444,15.145882178123507,14.66390988302092,94751.51836,30.932588129103404,94797.199091
uncore,3.001145465,0.4361509053976406,0.14525826711955556,0.28351949414232847,5418.05516,0.15252090539773785,5418.491316
package-0,4.001285268,65.73738371507686,15.23649218141758,16.573881108527118,260471.729186,49.16229271507079,260539.064951
dram,4.001352406,1.8715507406791243,0.13724915648656744,0.6281247143286433,12205.190251,1.24386674067817,12207.50244
core,4.001418181,60.36116212910843,15.029533923306037,14.756548113162784,94751.51836,45.60180112910444,94811.958452
uncore,4.001512683,0.6727839053980789,0.16806832036820266,0.23657981585876728,5418.05516,0.4361509053976406,5418.727949
package-0,5.001672087,82.36173071508135,15.19430938778263,16.619816168313694,260471.729186,65.73738371507686,260555.689298
dram,5.001746107,2.5036287406796713,0.14804245394920457,0.6323229315499685,12205.190251,1.8715507406791243,12208.134518
core,5.001812454,75.1863201291008,14.972329996011492,14.819624030819448,94751.51836,60.36116212910843,94826.78361
uncore,5.0018788,0.9069749053976339,0.1812602194249849,0.23409573061825684,5418.05516,0.6727839053980789,5418.96214
package-0,6.001971583,99.0523627150648,15.17729240216545,16.686469698735685,260471.729186,82.36173071508135,260572.37993
dram,6.002070673,3.1363787406785217,0.15535188987009452,0.6330177683115619,12205.190251,2.5036287406796713,12208.767268
core,6.00210968,90.08349812910006,14.946248455569387,14.891939147713847,94751.51836,75.1863201291008,94841.680788
uncore,6.002133806,1.1371989053984508,0.1893943023353899,0.2301351714451954,5418.05516,0.9069749053976339,5419.192364
package-0,7.002286471,115.6259287150712,15.148685859068669,16.571470398607875,260471.729186,99.0523627150648,260588.953496
dram,7.002416143,3.773522740678784,0.16120994644444953,0.637530334581115,12205.190251,3.1363787406785217,12209.404412
core,7.002537059,104.87063112910533,14.91214207107042,14.783589918191625,94751.51836,90.08349812910006,94856.467921
uncore,7.002654664,1.3576579053976603,0.19381282526469015,0.22039819655289417,5418.05516,1.1371989053984508,5419.412823
package-0,8.00279995,132.23403971507986,15.130949500842513,16.600802218980526,260471.729186,115.6259287150712,260605.561607
dram,8.00293294,4.4030987406781446,0.16463621374990756,0.6296582188030286,12205.190251,3.773522740678784,12210.033988
core,8.00306011,119.66661312910134,14.887132644931025,14.788184384767796,94751.51836,104.87063112910533,94871.263903
uncore,8.003178973,1.5915439053976443,0.19879754363472954,0.23375507966073605,5418.05516,1.3576579053976603,5419.646709
package-0,9.003347415,148.8412977150835,15.11706907795035,16.6000338002209,260471.729186,132.23403971507986,260622.168865
dram,9.003423518,5.028402740679196,0.1668267710039295,0.6253934008914501,12205.190251,4.4030987406781446,12210.659292
core,9.003489919,134.41785712910047,14.862720383101102,14.743538545038707,94751.51836,119.66661312910134,94886.015147
uncore,9.003554334,1.8718159053976124,0.2078266300438674,0.2801178764683308,5418.05516,1.5915439053976443,5419.926981
package-0,10.003660558,165.3162307150739,15.09295251536311,16.470104918378823,260471.729186,148.8412977150835,260638.643798
dram,10.003698613,5.6569407406782215,0.1689102818483611,0.6287633585915673,12205.190251,5.028402740679196,12211.28783
core,10.003732902,149.11087412909825,14.837562889699656,14.687243837834195,94751.51836,134.41785712910047,94900.708164
uncore,10.003797225,2.0906879053979863,0.2089146004103819,0.21877819990893957,5418.05516,1.8718159053976124,5420.145853
package-0,11.003960891,182.02633171507813,15.094843737057827,16.708216312897544,260471.729186,165.3162307150739,260655.353899
dram,11.004030079,6.2903017406783714,0.17106248028303916,0.63376256395606,12205.190251,5.6569407406782215,12211.921191
core,11.00467413,164.02001512910925,14.836845042366097,14.905768101689986,94751.51836,149.11087412909825,94915.617305
uncore,11.004712547,2.3304329053978434,0.21170480338840164,0.23968271930703916,5418.05516,2.0906879053979863,5420.385598
package-0,12.004863258,198.66483871507415,15.089500565603023,16.624119759989608,260471.729186,182.02633171507813,260671.992406
dram,12.004937957,6.922745740679131,0.1727445104675026,0.6321091429508503,12205.190251,6.2903017406783714,12212.553635
core,12.005005636,178.84987212909897,14.828788727750677,14.816267926781194,94751.51836,164.02001512910925,94930.447162
uncore,12.005026832,2.5610849053980345,0.213260314508055,0.2304334635544528,5418.05516,2.3304329053978434,5420.61625
package-0,13.005118458,215.22528271507662,15.079766803883926,16.55729420042579,260471.729186,198.66483871507415,260688.55285
dram,13.005210614,7.555312740679694,0.1742062044199859,0.6328919513501141,12205.190251,6.922745740679131,12213.186202
core,13.005277109,193.60520612910028,14.816947393334702,14.750934831956645,94751.51836,178.84987212909897,94945.202496
uncore,13.005342435,2.8004029053979465,0.2152529200311858,0.23923869203641296,5418.05516,2.5610849053980345,5420.855568
package-0,14.005430408,231.77834071506703,15.07086214409374,16.549392758270894,260471.729186,215.22528271507662,260705.105908
dram,14.00551077,8.186597740679174,0.17536631011548298,0.6315797663624605,12205.190251,7.555312740679694,12213.817487
core,14.005579325,208.338444129101,14.805189535751788,14.728423042900022,94751.51836,193.60520612910028,94959.935734
uncore,14.005656234,3.040025905398339,0.21698222570368425,0.23953676642315186,5418.05516,2.8004029053979465,5421.095191
package-0,15.005806369,248.36905771508071,15.065671581924883,16.58732137235569,260471.729186,231.77834071506703,260721.696625
dram,15.005934843,8.8145867406797,0.1761527306023023,0.6283014188255276,12205.190251,8.186597740679174,12214.445476
core,15.006052747,223.09890512909902,14.796828867880158,14.755867156570067,94751.51836,208.338444129101,94974.696195
uncore,15.006170527,3.3048569053978425,0.22016109216859672,0.2647405786722326,5418.05516,3.040025905398339,5421.360022
package-0,16.006314087,264.8684047150561,15.055219019606342,16.49246297249512,260471.729186,248.36905771508071,260738.195972
dram,16.006375517,9.442819740679154,0.1768485955646497,0.6283376218631402,12205.190251,8.8145867406797,12215.073709
core,16.007213758,237.79881812910304,14.785549796630596,14.692466073605406,94751.51836,223.09890512909902,94989.396108
uncore,16.007242326,3.535629905398069,0.22081211240483897,0.23064840762912175,5418.05516,3.3048569053978425,5421.590795
package-0,17.007343832,281.2874917150727,15.040726075541011,16.402110737126666,260471.729186,264.8684047150561,260754.615059
dram,17.007460426,10.06879474067817,0.17730934645051366,0.6254809070007952,12205.190251,9.442819740679154,12215.699684
core,17.007526441,252.4154801291034,14.770210906274555,14.600992575101106,94751.51836,237.79881812910304,95004.01277
uncore,17.007594876,3.764938905398354,0.22129311734267446,0.22905618523842566,5418.05516,3.535629905398069,5421.820104
package-0,18.007698659,297.7691997150793,15.031979737915316,16.477532605059945,260471.729186,281.2874917150727,260771.096767
dram,18.007765477,10.69605174067827,0.177814537685418,0.6275215730253927,12205.190251,10.06879474067817,12216.326941
core,18.007841673,267.12259612910844,14.762187539943062,14.701873231737967,94751.51836,252.4154801291034,95018.719886
uncore,18.007906418,3.976852905397878,0.22076344345647816,0.21183062833544433,5418.05516,3.764938905398354,5422.032018
package-0,19.008079747,314.26348171507897,15.024856904654174,16.490957939641124,260471.729186,297.7691997150793,260787.591049
dram,19.008154478,11.324956740679665,0.1783547960271592,0.6292195751001981,12205.190251,10.69605174067827,12216.955846
core,19.008256168,281.816223129109,14.75433596911307,14.689087858649572,94751.51836,267.12259612910844,95033.413513
