zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000201237,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74082.623458,0.0,74082.623458
dram,0.000264052,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15070.817741,0.0,15070.817741
core,0.000287135,-0.07563387091517286,17.668790940406875,-0.07887142162786845,162206.418673,0.0,162206.421969
uncore,0.000306899,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6534.920831,0.0,6534.920831
package-0,1.00036797,16.18984171507661,16.190071338649435,17.787988192442086,74082.623458,-1.598381284919312,74100.411681
dram,1.000513625,0.0714457406788665,0.07129305528503138,0.5126065392508294,15070.817741,-0.4406382593210924,15071.329825
core,1.001393302,16.143563129083358,16.141292216999993,16.21711871903935,162206.418673,-0.07563387091517286,162222.641166
uncore,1.001420637,0.028314905397324813,0.02823137866339513,0.028308893852175894,6534.920831,-5.094602114647255e-6,6534.949151
package-0,2.001600691,32.04130271507499,15.215293818468135,15.834337209614903,74082.623458,16.18984171507661,74116.263142
dram,2.001778157,0.617830740678512,0.08822720502940373,0.5459333808740612,15070.817741,0.0714457406788665,15071.87621
core,2.001862079,30.322116129088553,15.113588024510369,14.162735560923037,162206.418673,16.143563129083358,162236.819719
uncore,2.00194018,0.16069990539721044,0.08021537350868647,0.13223018929945807,6534.920831,0.028314905397324813,6535.081536
package-0,3.002122673,48.25134471508106,15.013171495229882,16.20282270079904,74082.623458,32.04130271507499,74132.473184
dram,3.002269889,1.2457587406783954,0.12113530064670208,0.6280038434624784,15070.817741,0.617830740678512,15072.504138
core,3.002406002,44.742245129094094,14.854540941717097,14.412431573488902,162206.418673,30.322116129088553,162251.239848
uncore,3.002555915,0.3907409053979209,0.130083679825717,0.22991055047383996,6534.920831,0.16069990539721044,6535.311577
package-0,4.002701132,64.582967715072,14.942183448988354,16.323064023541207,74082.623458,48.25134471508106,74148.804807
dram,4.002823795,1.874114740677653,0.13768748303575784,0.6283556199037805,15070.817741,1.2457587406783954,15073.132494
core,4.002879167,59.270345129089996,14.751717925940353,14.51930640619274,162206.418673,44.742245129094094,162265.767948
uncore,4.002944013,0.6197439053973868,0.15475799208330673,0.22885682557777995,6534.920831,0.3907409053979209,6535.54058
package-0,5.003053726,80.85245771507805,14.887871443696516,16.26476392916377,74082.623458,64.582967715072,74165.074297
dram,5.003117734,2.506558740678413,0.14846110273155988,0.6326690721867487,15070.817741,1.874114740677653,15073.764938
core,5.003139137,73.74577112910907,14.680121887644844,14.469755767296604,162206.418673,59.270345129089996,162280.243374
uncore,5.003159432,0.8502739053972037,0.169875299230281,0.23043186735253085,6534.920831,0.6197439053973868,6535.77111
package-0,6.003237701,97.22900271508449,14.870018035661209,16.375216669863427,74082.623458,80.85245771507805,74181.450842
dram,6.003340931,3.1405907406783466,0.1559276594088349,0.6344621077764503,15070.817741,2.506558740678413,15074.39897
core,6.0043405,88.32068512910615,14.649428967080148,14.572008927791586,162206.418673,73.74577112910907,162294.818288
uncore,6.004456405,1.0938639053972439,0.1821356019771709,0.2435333438757299,6534.920831,0.8502739053972037,6536.0147
package-0,7.00460442,113.58265871507653,14.851407835477628,16.332574639060564,74082.623458,97.22900271508449,74197.804498
dram,7.004734269,3.7785897406788376,0.161733147457906,0.6372411785218293,15070.817741,3.1405907406783466,15075.036969
core,7.004843315,102.85293612910306,14.619098397564057,14.51327377697122,162206.418673,88.32068512910615,162309.350539
uncore,7.004875174,1.326529905397125,0.18930431252275876,0.23235547985350166,6534.920831,1.0938639053972439,6536.247366
