zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000172347,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,58541.621495,0.0,58541.621495
dram,0.000227988,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34313.549913,0.0,34313.549913
core,0.000250145,-0.07581687089708937,19.486928472817898,-0.07887142162786845,90946.646997,0.0,90946.65011
uncore,0.000270346,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14048.229417,0.0,14048.229417
package-0,1.000399148,16.480246715083624,16.48104555949633,18.078551426889465,58541.621495,-1.598381284919312,58559.700123
dram,1.00054756,0.07736574067665286,0.07723012560183606,0.5185353269983426,34313.549913,-0.4406382593210924,34314.067917
core,1.000690072,16.43494412910064,16.433184899137157,16.508810000950586,90946.646997,-0.07581687089708937,90963.160871
uncore,1.000832328,0.0365549053965297,0.036470105681482665,0.03654817835527881,14048.229417,-5.094602114647255e-6,14048.265977
package-0,2.00099603,32.827067715082805,15.61290275051129,16.338925434313,58541.621495,16.480246715083624,58576.046944
dram,2.001144524,0.6179527406797956,0.08844214201104472,0.5406765872444452,34313.549913,0.07736574067665286,34314.608504
core,2.001203804,31.09707712910591,15.505326162998973,14.653810704115381,90946.646997,16.43494412910064,90977.823004
uncore,2.001266021,0.17632490539811993,0.0880479338746584,0.13968314093694018,14048.229417,0.0365549053965297,14048.405747
package-0,3.001456125,49.08203071508221,15.293625897538151,16.24919069031513,58541.621495,32.827067715082805,58592.301907
dram,3.00159139,1.2456367406789308,0.12121911672621899,0.6278479979456315,34313.549913,0.6179527406797956,34315.236188
core,3.001752295,45.54278012909622,15.12457823623624,14.439188644370528,90946.646997,31.09707712910591,90992.268707
uncore,3.001875446,0.4231499053982916,0.14091083302138382,0.24670590979235013,14048.229417,0.17632490539811993,14048.652572
package-0,4.002052872,65.40431571508422,15.150203119251595,16.313873353827482,58541.621495,49.08203071508221,58608.624192
dram,4.002127349,1.873076740675499,0.1375253454298262,0.6274486186716197,34313.549913,1.2456367406789308,34315.863628
core,4.002196704,60.04280412910435,14.947234145200925,14.491362674128082,90946.646997,45.54278012909622,91006.768731
uncore,4.002262616,0.6706469053967667,0.16750373389534806,0.24734157460207543,14048.229417,0.4231499053982916,14048.900069
package-0,5.002369459,81.83573071508333,15.086682136066104,16.426784093547273,58541.621495,65.40431571508422,58625.055607
dram,5.002474732,2.507168740675736,0.14866332763690615,0.6343258952673017,34313.549913,1.873076740675499,34316.49772
core,5.002549451,74.66373812909575,14.865642373877593,14.615336046342538,90946.646997,60.04280412910435,91021.389665
uncore,5.002683326,0.9188159053971832,0.1836005979480977,0.2480661117286735,14048.229417,0.6706469053967667,14049.148238
package-0,6.002782532,98.23687371507883,15.039227396992748,16.396114433318644,58541.621495,81.83573071508333,58641.45675
dram,6.002876425,3.1397967406751217,0.15584271924267845,0.6328380525587314,34313.549913,2.507168740675736,34317.130348
core,6.002946138,89.25464312910032,14.806187195769473,14.58498500966945,90946.646997,74.66373812909575,91035.98057
uncore,6.003017056,1.151358905397261,0.1917282609042687,0.23244083636472004,14048.229417,0.9188159053971832,14049.380781
package-0,7.003113684,114.59516871508428,14.999349353320094,16.35432227935734,58541.621495,98.23687371507883,58657.815045
dram,7.003200013,3.7754767406745326,0.161411710378773,0.6359510492247824,34313.549913,3.1397967406751217,34317.766028
core,7.003270931,103.78976212910771,14.75587527834223,14.530066833623506,90946.646997,89.25464312910032,91050.515689
uncore,7.003342015,1.4079499053966502,0.20096938518211557,0.2564938742441869,14048.229417,1.151358905397261,14049.637372
package-0,8.003455393,130.92001671508086,14.965312579203657,16.32133371566628,58541.621495,114.59516871508428,58674.139893
dram,8.003541683,4.405662740676673,0.1649039852711608,0.6304856609976217,34313.549913,3.7754767406745326,34318.396214
core,8.003623039,118.30589912910642,14.715814760391384,14.511455256393656,90946.646997,103.78976212910771,91065.031826
uncore,8.003693924,1.6549589053972669,0.20670380200273586,0.24692138199579938,14048.229417,1.4079499053966502,14049.884381
package-0,9.003793143,147.37511371507907,14.953253735046095,16.45103650319193,58541.621495,130.92001671508086,58690.59499
dram,9.003878837,5.030294740675783,0.16700152232601329,0.6249037309159517,34313.549913,4.405662740676673,34319.020846
core,9.003947418,132.90437212909734,14.693754693840251,14.593354838406597,90946.646997,118.30589912910642,91079.630299
uncore,9.004018925,1.9305319053980712,0.2143358237607738,0.27546841300824443,14048.229417,1.6549589053972669,14050.159954
package-0,10.00411006,163.8007317150802,14.940706624995128,16.422077922277186,58541.621495,147.37511371507907,58707.020608
dram,10.004165726,5.6591387406747184,0.16910232914313805,0.6291445083332405,34313.549913,5.030294740675783,34319.64969
core,10.005073417,147.52982312909722,14.678844864716133,14.6207394108532,90946.646997,132.90437212909734,91094.25575
uncore,10.005210475,2.1832779053981866,0.21816037149561754,0.25265661597567635,14048.229417,1.9305319053980712,14050.4127
package-0,11.005350287,180.29476871508422,14.935377487238037,16.475071778521794,58541.621495,163.8007317150802,58723.514645
dram,11.005508968,6.292132740674317,0.1711509206185008,0.6323791271297909,34313.549913,5.6591387406747184,34320.282684
core,11.005632013,162.20532312909478,14.670051278816738,14.658211016888936,90946.646997,147.52982312909722,91108.93125
uncore,11.005744074,2.426440905397372,0.22040167850458314,0.24286970392348078,14048.229417,2.1832779053981866,14050.655863
package-0,12.005839337,196.66783471508433,14.921748010772989,16.3658053456557,58541.621495,180.29476871508422,58739.887711
dram,12.005908213,6.924515740678073,0.17283990037396102,0.6324591979578611,34313.549913,6.292132740674317,34320.915067
core,12.005986634,176.74904812910523,14.652539430458473,14.535998765598942,90946.646997,162.20532312909478,91123.474975
uncore,12.006051807,2.6711919053975506,0.22241339962298118,0.24461330620039493,14048.229417,2.426440905397372,14050.900614
package-0,13.006155178,213.0864937150797,14.913991254958328,16.415208362081994,58541.621495,196.66783471508433,58756.30637
dram,13.006206155,7.556228740673289,0.17422757993965587,0.6320177666198885,34313.549913,6.924515740678073,34321.54678
core,13.006271498,191.36217012910043,14.643298544722292,14.608485503435956,90946.646997,176.74904812910523,91138.088097
uncore,13.006343187,2.912706905397259,0.22387047477481775,0.24143042795110486,14048.229417,2.6711919053975506,14051.142129
package-0,14.006417851,229.51473571508149,14.908058447301562,16.42527466666574,58541.621495,213.0864937150797,58772.734612
dram,14.006452802,8.18726974067384,0.17537025596289502,0.6313748957847789,34313.549913,7.556228740673289,34322.177821
core,14.006486735,205.99402912910142,14.636743709422149,14.627613420002328,90946.646997,191.36217012910043,91152.719956
uncore,14.006506498,3.1425039053972212,0.2242832394056359,0.22972237268860965,14048.229417,2.912706905397259,14051.371926
package-0,15.006585328,246.0354447150782,14.909236106280447,16.520313843887983,58541.621495,229.51473571508149,58789.255321
dram,15.006703549,8.814708740677345,0.17612646979316382,0.6279271681239453,34313.549913,8.18726974067384,34322.80526
core,15.007393619,220.65115712910762,14.632887241215865,14.654988952934836,90946.646997,205.99402912910142,91167.377084
uncore,15.007480637,3.4331529053977063,0.22869816463603415,0.2905982639216176,14048.229417,3.1425039053972212,14051.662575
package-0,16.007620521,262.44555971508424,14.902506316503983,16.394880937095213,58541.621495,246.0354447150782,58805.665436
dram,16.007728952,9.442575740672948,0.17678306666200505,0.6274736830050145,34313.549913,8.814708740677345,34323.433127
core,16.007835514,235.24871512910164,14.625032648830102,14.583321046201036,90946.646997,220.65115712910762,91181.974642
uncore,16.007900404,3.6738139053975245,0.2294265817189918,0.2404191903133276,14048.229417,3.4331529053977063,14051.903236
package-0,17.007988513,279.0728967150823,14.909859590395135,16.621636982602585,58541.621495,262.44555971508424,58822.292773
dram,17.008057989,10.062020740676855,0.1768866559931842,0.6196267323710836,34313.549913,9.442575740672948,34324.052572
core,17.008112687,249.9375201290996,14.6239301631841,14.68237574828362,90946.646997,235.24871512910164,91196.663447
uncore,17.008166622,4.050887905397518,0.23809706021128763,0.37690095050410616,14048.229417,3.6738139053975245,14052.28031
package-0,18.00825661,295.5406897150785,14.907701819915106,16.465422083748177,58541.621495,279.0728967150823,58838.760566
dram,18.008292708,10.689276740676616,0.17741867385355792,0.6276269414929023,34313.549913,10.062020740676855,34324.679828
core,18.008313856,264.58683612909505,14.620904684097159,14.645560968518792,90946.646997,249.9375201290996,91211.312763
uncore,18.008346841,4.304365905398059,0.23894331983235853,0.2534049747642804,14048.229417,4.050887905397518,14052.533788
package-0,19.008421878,311.82800171507887,14.896356618631339,16.286641877070377,58541.621495,295.5406897150785,58855.047878
dram,19.008502348,11.317693740676516,0.1779587891555613,0.6288865067392142,34313.549913,10.689276740676616,34325.308245
core,19.008568289,279.07465312909613,14.609772927731974,14.485450911965957,90946.646997,264.58683612909505,91225.80058
uncore,19.008635813,4.539350905397201,0.23872879518992496,0.23493849482643106,14048.229417,4.304365905398059,14052.768773
package-0,20.008712786,328.2311577150792,14.891822137093543,16.399993483769048,58541.621495,311.82800171507887,58871.451034
