zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000221767,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121814.066267,0.0,121814.066267
dram,0.00027751,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16875.565257,0.0,16875.565257
core,0.000301859,-0.07648787089869218,11.698570846284188,-0.07887142162786845,204708.451042,0.0,204708.453484
uncore,0.000323104,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7239.51827,0.0,7239.51827
package-0,1.000364165,16.427817715080593,16.427670592285295,18.026029560457854,121814.066267,-1.598381284919312,121832.092466
dram,1.000396456,0.07040774068216932,0.07024684035867834,0.511573358323679,16875.565257,-0.4406382593210924,16876.076303
core,1.000413676,16.394661129091272,16.39203527076022,16.469119125946907,204708.451042,-0.07648787089869218,204724.924633
uncore,1.000429016,0.028925905398624358,0.028841701450076918,0.02891995613647507,7239.51827,-5.094602114647255e-6,7239.547201
package-0,2.000473002,33.05887871507336,15.732320559129745,16.631468320273086,121814.066267,16.427817715080593,121848.723527
dram,2.000505952,0.6124597406792258,0.08580502746792928,0.5425970473493067,16875.565257,0.07040774068216932,16876.618355
core,2.000522925,31.271088129101425,15.595516372905553,14.87492709898059,204708.451042,16.394661129091272,204739.80106
uncore,2.00053839,0.24541690539875713,0.12260449360583214,0.2164610484287327,7239.51827,0.028925905398624358,7239.763692
package-0,3.000581557,49.78851171508329,15.53332379191721,16.729935716604047,121814.066267,33.05887871507336,121865.45316
dram,3.000614288,1.2336747406820745,0.11737382542064645,0.621746333306018,16875.565257,0.6124597406792258,16877.23957
core,3.000630836,46.04180212911438,15.294711806526385,14.769148684650224,204708.451042,31.271088129101425,204754.571774
uncore,3.000645971,0.6365299053984346,0.21205999108919207,0.39106283974521905,7239.51827,0.24541690539875713,7240.154805
package-0,4.000714467,66.44172871508242,15.414665356433376,16.65329740737241,121814.066267,49.78851171508329,121882.106377
dram,4.000746623,1.8611747406807648,0.134728262968005,0.62801714684331,16875.565257,1.2336747406820745,16877.86707
core,4.000762633,60.89778212910738,15.165566129360206,14.854216612520904,204708.451042,46.04180212911438,204769.427754
uncore,4.000778279,0.8681569053985514,0.21692454661519192,0.2315913516839934,7239.51827,0.6365299053984346,7240.386432
package-0,5.000819407,83.13168771507814,15.350830056832924,16.690111791141156,121814.066267,66.44172871508242,121898.796336
dram,5.000852106,2.4935587406812214,0.14611831569725864,0.6329050609738169,16875.565257,1.8611747406807648,16878.499454
core,5.000867812,75.79074912909988,15.095485835537765,14.891262027420803,204708.451042,60.89778212910738,204784.320721
uncore,5.000882583,1.0971609053983558,0.21931901785867838,0.2289696341740556,7239.51827,0.8681569053985514,7240.615436
package-0,6.000921092,99.92394271508572,15.325357665936702,16.79264627770932,121814.066267,83.13168771507814,121915.588591
dram,6.000969181,3.124904740679524,0.15354018467881625,0.6318817868453419,16875.565257,2.4935587406812214,16879.1308
core,6.001674338,90.75341812910034,15.060414487235445,14.961160729119383,204708.451042,75.79074912909988,204799.28339
uncore,6.001717834,1.36516490539792,0.22741489491212835,0.2679686917523741,7239.51827,1.0971609053983558,7240.88344
package-0,7.00175827,116.59870471508081,15.288617105009655,16.661814565296496,121814.066267,99.92394271508572,121932.263353
dram,7.001788772,3.7625987406804438,0.15968562007558185,0.6374412611686382,16875.565257,3.124904740679524,16879.768494
core,7.001804116,105.60176912909361,15.017457663789822,14.835948281462423,204708.451042,90.75341812910034,204814.131741
uncore,7.001819157,1.6111359053982015,0.2300265914700523,0.24575826858948252,7239.51827,1.36516490539792,7241.129411
package-0,8.001858702,133.3245527150827,15.268997630215607,16.72630366591364,121814.066267,116.59870471508081,121948.989201
dram,8.00189068,4.392052740682159,0.1633196640097223,0.6299933401085471,16875.565257,3.7625987406804438,16880.397948
core,8.001916502,120.52031012911453,14.99539974124098,14.917084362888213,204708.451042,105.60176912909361,204829.050282
uncore,8.001931925,1.8528349053983548,0.2314724498564961,0.24166718972957557,7239.51827,1.6111359053982015,7241.37111
package-0,9.001973403,149.98301871507618,15.246230374503662,16.658714913564076,121814.066267,133.3245527150827,121965.647667
dram,9.00200581,5.01900374068053,0.16586739427305563,0.6274781048406002,16875.565257,4.392052740682159,16881.024899
core,9.002021712,135.37244512910826,14.970846603789475,14.850510415259173,204708.451042,120.52031012911453,204843.902417
uncore,9.002036772,2.07634490539816,0.23057617597936161,0.22347741266514498,7239.51827,1.8528349053983548,7241.59462
package-0,10.002105865,166.63873771507832,15.227754786780183,16.65611236273756,121814.066267,149.98301871507618,121982.303386
dram,10.002166873,5.647481740679252,0.16805877494523802,0.629013374760462,16875.565257,5.01900374068053,16881.653377
core,10.002182727,150.21933012911455,14.95069061276297,14.845378865495512,204708.451042,135.37244512910826,204858.749302
uncore,10.002198174,2.3192639053984165,0.2317998249790678,0.24288614307457304,7239.51827,2.07634490539816,7241.837539
package-0,11.002238258,183.43550871507222,15.225371707875157,16.79610545214743,121814.066267,166.63873771507832,121999.100157
dram,11.002287049,6.279010740681299,0.17012591653622078,0.6320031977935898,16875.565257,5.647481740679252,16882.284906
core,11.002307508,165.17730012910312,14.944218166859129,14.95559871350362,204708.451042,150.21933012911455,204873.707272
uncore,11.002323394,2.5894659053981157,0.23527958597140264,0.27015094596931993,7239.51827,2.3192639053984165,7242.107741
package-0,12.002363864,200.10056571507783,15.212462196050273,16.66506999360847,121814.066267,183.43550871507222,122015.765214
dram,12.002444524,6.91114974067885,0.1719012072732281,0.6326517059685273,16875.565257,6.279010740681299,16882.917045
core,12.002460398,180.04560912911535,14.931399158781641,14.866490117581272,204708.451042,165.17730012910312,204888.575581
uncore,12.002475252,2.818835905398133,0.23477811671367108,0.22933379847725485,7239.51827,2.5894659053981157,7242.337111
package-0,13.002516589,216.90862771507426,15.212503706640758,16.807583841934164,121814.066267,200.10056571507783,122032.573276
dram,13.002548342,7.542007740679294,0.17330365968066996,0.6313433209642665,16875.565257,6.91114974067885,16883.547903
core,13.002564569,195.01364912909327,14.928192671785888,14.9658217659153,204708.451042,180.04560912911535,204903.543621
uncore,13.002579796,3.0914179053986444,0.23767669307833594,0.27253336353423074,7239.51827,2.818835905398133,7242.609693
package-0,14.002619286,233.58772371508138,15.20338497084249,16.679487515301968,121814.066267,216.90862771507426,122049.252372
dram,14.002649994,8.17231574067908,0.17446853457237366,0.6308432182674051,16875.565257,7.542007740679294,16884.178211
core,14.002666084,209.9002081290992,14.919675087034292,14.885049200464973,204708.451042,195.01364912909327,204918.43018
uncore,14.002695834,3.318345905398688,0.2369016034617189,0.22689682680233894,7239.51827,3.0914179053986444,7242.836621
package-0,15.002735836,250.3031957150776,15.197893762315791,16.715649561779745,121814.066267,233.58772371508138,122065.967844
