zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219124,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170626.418236,0.0,170626.418236
dram,0.000270248,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8829.211405,0.0,8829.211405
core,0.000289403,-0.07764787089485396,6.019527411830475,-0.07887142162786845,14674.715423,0.0,14674.716705
uncore,0.000305163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4112.157563,0.0,4112.157563
package-0,1.000347659,16.777365715093467,16.777454830623544,18.375975439380994,170626.418236,-1.598381284919312,170644.793983
dram,1.000397693,0.08029574067903239,0.0801415445900866,0.5214813882112712,8829.211405,-0.4406382593210924,8829.732339
core,1.000418943,16.734564129104054,16.732147730964094,16.810512855492178,14674.715423,-0.07764787089485396,14691.528917
uncore,1.000449057,0.03270990539816562,0.03262506766817856,0.032704202690168195,4112.157563,-5.094602114647255e-6,4112.190278
package-0,2.000490763,33.14664671508551,15.776017973575959,16.3690043266482,170626.418236,16.777365715093467,170661.163264
dram,2.000523205,0.6189907406783117,0.08906441534835674,0.5392016290874262,8829.211405,0.08029574067903239,8830.271034
core,2.000539411,31.44363312910451,15.681609424777804,14.707001137293444,14674.715423,16.734564129104054,14706.237986
uncore,2.000555037,0.1593579053985523,0.07958359903775226,0.1266223963699045,4112.157563,0.03270990539816562,4112.316926
package-0,3.000600207,49.58929271509594,15.466836861709472,16.44305365330453,170626.418236,33.14664671508551,170677.60591
dram,3.000634208,1.2480177406791721,0.12215089524617573,0.6295618402437368,8829.211405,0.6189907406783117,8830.900061
core,3.00065087,46.09490212910446,15.312324953089348,14.649776802454348,14674.715423,31.44363312910451,14720.889255
uncore,3.00066668,0.386224905397954,0.128639506325076,0.2268357245450423,4112.157563,0.1593579053985523,4112.543793
package-0,4.000742015,66.18385471507979,15.350181852903065,16.59483539624843,170626.418236,49.58929271509594,170694.200472
dram,4.000774599,1.876433740678733,0.1385414934074366,0.6289439550801268,8829.211405,1.2480177406791721,8831.528477
core,4.000790753,60.89338712910381,15.164444367158808,14.79688059307996,14674.715423,46.09490212910446,14735.68774
uncore,4.000806776,0.6147399053977425,0.15358065955195732,0.2284820655454199,4112.157563,0.386224905397954,4112.772308
package-0,5.000851516,82.82156871509112,15.28872021113728,16.63746653046226,170626.418236,66.18385471507979,170710.838186
dram,5.000901682,2.5119307406780376,0.14978878666665196,0.6359937112949403,8829.211405,1.876433740678733,8832.163974
core,5.000935206,75.7097551291036,15.079203573914029,14.814340089053749,14674.715423,60.89338712910381,14750.504108
uncore,5.000950948,0.8508229053984324,0.17005820537014274,0.23604253887641646,4112.157563,0.6147399053977425,4113.008391
package-0,6.001007635,99.43151171507968,15.243105468942561,16.609620527848254,170626.418236,82.82156871509112,170727.448129
dram,6.001058381,3.146449740679129,0.1571236482008188,0.6350111898774966,8829.211405,2.5119307406780376,8832.798493
core,6.00111403,90.53375312910526,15.023636393306308,14.821904449416884,14674.715423,75.7097551291036,14765.328106
uncore,6.001130627,1.068778905397936,0.17802252679294256,0.21791713352003922,4112.157563,0.8508229053984324,4113.226347
package-0,7.001188176,116.02241171508983,15.207718787717363,16.589939604208865,170626.418236,99.43151171507968,170744.039029
dram,7.001234146,3.78359474067973,0.1627349101002562,0.6375988483679742,8829.211405,3.146449740679129,8833.435638
core,7.001276351,105.31264612910405,14.977427024709673,14.776282631710247,14674.715423,90.53375312910526,14780.106999
uncore,7.0013014,1.312430905398047,0.1873806928828608,0.24360084075628122,4112.157563,1.068778905397936,4113.469999
package-0,8.001357476,132.6104427150819,15.180835154198247,16.58719957946696,170626.418236,116.02241171508983,170760.62706
dram,8.001404318,4.414818740678568,0.16620386871736426,0.6316864830299098,8829.211405,3.78359474067973,8834.066862
core,8.001441498,120.10930012910381,14.945003193047892,14.794145515274687,14674.715423,105.31264612910405,14794.903653
uncore,8.001482867,1.538259905398023,0.19217194495602513,0.22578263737164414,4112.157563,1.312430905398047,4113.695828
package-0,9.001531418,149.21031471507348,15.16122387159261,16.598869588894246,170626.418236,132.6104427150819,170777.226932
dram,9.00156373,5.043417740678235,0.16860969463212383,0.6290520095138077,8829.211405,4.414818740678568,8834.695461
core,9.001579462,134.91315612910427,14.920569330249965,14.801208105044445,14674.715423,120.10930012910381,14809.707509
uncore,9.001594447,1.7686059053983045,0.19640006962032822,0.23029671940492924,4112.157563,1.538259905398023,4113.926174
package-0,10.001635879,165.75275271507752,15.139914637015684,16.542770435617,170626.418236,149.21031471507348,170793.76937
dram,10.001667815,5.67171274067867,0.1705084158421939,0.6288261041635719,8829.211405,5.043417740678235,8835.323756
core,10.001683281,149.6203331291045,14.891465316268444,14.70562617148978,14674.715423,134.91315612910427,14824.414686
uncore,10.001698249,2.0364279053981007,0.20353101603613413,0.26778545781350066,4112.157563,1.7686059053983045,4114.193996
package-0,11.001742566,182.34536171509143,15.127046691463311,16.593017035115533,170626.418236,165.75275271507752,170810.361979
dram,11.0017959,6.306842740679242,0.17268344658298085,0.6356651539386364,8829.211405,5.67171274067867,8835.958886
core,11.001834949,164.42565412910432,14.876579545202304,14.80382581473799,14674.715423,149.6203331291045,14839.220007
uncore,11.001851826,2.2555439053983135,0.20493844107226372,0.21908573525079628,4112.157563,2.0364279053981007,4114.413112
package-0,12.001928718,198.925336715092,15.115198421023761,16.579441688237488,170626.418236,182.34536171509143,170826.941954
dram,12.001959167,6.940080740679589,0.17433568842738678,0.6337176639819515,8829.211405,6.306842740679242,8836.592124
core,12.001975252,179.19215612910472,14.860875636899017,14.764241034829796,14674.715423,164.42565412910432,14853.986509
uncore,12.002006773,2.484180905398476,0.20690370855100967,0.22859388486347007,4112.157563,2.2555439053983135,4114.641749
package-0,13.002060084,215.46209871509535,15.101854917193924,16.536313306172957,170626.418236,198.925336715092,170843.478716
dram,13.002103681,7.57313574067801,0.17571986785283478,0.6335393026629799,8829.211405,6.940080740679589,8837.225179
core,13.002118922,193.93046112910366,14.84542398265505,14.736112060672156,14674.715423,179.19215612910472,14868.724814
uncore,13.002133933,2.7139769053980998,0.20865583586330702,0.22975369047512012,4112.157563,2.484180905398476,4114.871545
package-0,14.002202455,232.01173871507825,15.09135871700279,16.549514886257512,170626.418236,215.46209871509535,170860.028356
dram,14.002267572,8.204298740678025,0.17677197714795334,0.6316668159736398,8829.211405,7.57313574067801,8837.856342
core,14.002283038,208.68970012910455,14.833693861608449,14.757309045018092,14674.715423,193.93046112910366,14883.484053
uncore,14.002297719,2.93821990539776,0.209761347421744,0.22420555675275755,4112.157563,2.7139769053980998,4115.095788
package-0,15.002338783,248.45920671507673,15.075426132242685,16.446943772920914,170626.418236,232.01173871507825,170876.475824
dram,15.002385711,8.835339740678576,0.17767473260370936,0.6315203172907742,8829.211405,8.204298740678025,8838.487383
core,15.002401437,223.3385891291046,14.816149467166674,14.64663692865491,14674.715423,208.68970012910455,14898.132942
