zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000305433,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164225.60845,0.0,164225.60845
dram,0.000395469,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28380.030679,0.0,28380.030679
core,0.000418289,-0.07660987089633779,8.375699119917899,-0.07887142162786845,213849.443449,0.0,213849.445769
uncore,0.00043765,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11685.484306,0.0,11685.484306
package-0,1.000479162,16.056542715082898,16.054514948040445,17.653906012616336,164225.60845,-1.598381284919312,164243.263374
dram,1.000515115,0.08237074067936417,0.08214647091240657,0.5234900333312336,28380.030679,-0.4406382593210924,28380.553688
core,1.000544151,16.017648129101016,16.013320467373983,16.091523530989996,213849.443449,-0.07660987089633779,213865.540027
uncore,1.000568808,0.03502890539833611,0.03493868861377607,0.03502055651542424,11685.484306,-5.094602114647255e-6,11685.51934
package-0,2.000758528,32.48624871507825,15.444865150432213,16.42963623091046,164225.60845,16.056542715082898,164259.69308
dram,2.000930835,0.629243740678687,0.09415742769865032,0.5473902625571119,28380.030679,0.08237074067936417,28381.100561
core,2.001072889,30.762910129083192,15.340394370709795,14.743366211329526,213849.443449,16.017648129101016,213880.285289
uncore,2.001136298,0.15831990539821714,0.07905993604643648,0.12326735352150106,11685.484306,0.03502890539833611,11685.642631
package-0,3.001238296,48.9664917150764,15.25592448210161,16.472048691770485,164225.60845,32.48624871507825,164276.173323
dram,3.001324958,1.2544867406809157,0.12419448446395898,0.6252713166628252,28380.030679,0.629243740678687,28381.725804
core,3.001386389,45.35259512909675,15.061924917551124,14.581223046357119,213849.443449,30.762910129083192,213894.874974
uncore,3.001446203,0.4856499053982916,0.16174276410571364,0.3271324716836037,11685.484306,0.15831990539821714,11685.969961
package-0,4.001618243,65.39052271507869,15.148560107734445,16.420772138560633,164225.60845,48.9664917150764,164292.597354
dram,4.001750864,1.8833307406798507,0.14015019839908938,0.6291611656615472,28380.030679,1.2544867406809157,28382.354648
core,4.00186983,59.9839661290926,14.934148756143136,14.626886605317273,213849.443449,45.35259512909675,213909.506345
uncore,4.001980525,0.7006159053978409,0.17501128960190376,0.21489221984927753,11685.484306,0.4856499053982916,11686.184927
package-0,5.002075149,81.97934671508453,15.11637115143195,16.581623658323316,164225.60845,65.39052271507869,164309.186178
dram,5.002139421,2.515408740678579,0.15034519863537277,0.6321646925460218,28380.030679,1.8833307406798507,28382.986726
core,5.002161282,74.73600312909099,14.880965070768372,14.744342715570914,213849.443449,59.9839661290926,213924.258382
uncore,5.002180691,0.9721599053971077,0.19427591084632814,0.2713946578862942,11685.484306,0.7006159053978409,11686.456471
package-0,6.002296393,98.6122387150787,15.103158522636273,16.631589534532825,164225.60845,81.97934671508453,164325.81907
dram,6.002482765,3.149257740680225,0.15746893928373995,0.6342837245674438,28380.030679,2.515408740678579,28383.620575
core,6.003367887,89.58240112908521,14.862040174176324,14.843501640327545,213849.443449,74.73600312909099,213939.10478
uncore,6.003477428,1.1960979053981065,0.19919810638607768,0.22388627271196765,11685.484306,0.9721599053971077,11686.680409
package-0,7.00363719,115.15290771508778,15.077914737427749,16.519334841195402,164225.60845,98.6122387150787,164342.359739
