zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000273552,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223944.493045,0.0,223944.493045
dram,0.000354423,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10831.935954,0.0,10831.935954
core,0.000376122,-0.07667187089549914,8.571104416448227,-0.07887142162786845,62204.29736,0.0,62204.299618
uncore,0.000395825,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4881.356278,0.0,4881.356278
package-0,1.000547717,16.31917571505953,16.317776570697625,17.917045765410236,223944.493045,-1.598381284919312,223962.410602
dram,1.000696002,0.08487274067873157,0.08466923290664718,0.5260189336538863,10831.935954,-0.4406382593210924,10832.461465
core,1.000834578,16.251412129105173,16.247659908939127,16.325773306881693,62204.29736,-0.07667187089549914,62220.627702
uncore,1.000960787,0.041742905397528424,0.041651425580286595,0.041734578282412504,4881.356278,-5.094602114647255e-6,4881.398026
package-0,2.001125428,32.85135971507013,15.623936824072908,16.52412239975058,223944.493045,16.31917571505953,223978.942786
dram,2.001257388,0.630037740678274,0.09444767992362102,0.5452486868166218,10831.935954,0.08487274067873157,10833.00663
core,2.00137687,31.111969129105145,15.511766928453284,14.852071918695879,62204.29736,16.251412129105173,62235.488259
uncore,2.001496078,0.18206190539761888,0.09090936724469086,0.14023135940253095,4881.356278,0.041742905397528424,4881.538345
package-0,3.00164452,49.43939171506979,15.41149794643105,16.580608561494827,223944.493045,32.85135971507013,223995.530818
dram,3.001778023,1.2584537406778349,0.1254497605399224,0.6284914681534284,10831.935954,0.630037740678274,10833.635046
core,3.001841287,45.87871612910663,15.235430823206134,14.758862572858565,62204.29736,31.111969129105145,62250.255006
uncore,3.001910564,0.4265679053976201,0.14203967086684033,0.2443677866815079,4881.356278,0.18206190539761888,4881.782851
package-0,4.002016368,66.10298371506694,15.32464581330178,16.658219304116304,223944.493045,49.43939171506979,224012.19441
dram,4.002084361,1.8866257406784666,0.14090612751178122,0.6283699876318605,10831.935954,1.2584537406778349,10834.263218
core,4.002149663,60.73793112911067,15.120806384883233,14.85299165926957,62204.29736,45.87871612910663,62265.114221
uncore,4.002214837,0.6669849053975996,0.16658727590924405,0.2403085050317161,4881.356278,0.4265679053976201,4882.023268
package-0,5.002317537,82.783727715079,15.276356961395345,16.67750574938683,223944.493045,66.10298371506694,224028.875154
dram,5.002385213,2.5189487406782813,0.15102393473556597,0.632644954636663,10831.935954,1.8866257406784666,10834.895541
core,5.002450568,75.61960712910792,15.05687420452206,14.8771960605,62204.29736,60.73793112911067,62279.995897
uncore,5.002520572,0.9023969053975962,0.18032003105159805,0.23533319217649257,4881.356278,0.6669849053975996,4882.25868
package-0,6.002612165,99.54521971506954,15.257606639775704,16.758176134542826,223944.493045,82.783727715079,224045.636646
