zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000526498,-1.5768972849221674,46.4653922829084,-1.5960744541789265,232284.145097,0.0,232284.166581
dram,0.000644264,-0.4397842593212022,1.469697764925449,-0.4399908155050663,11145.796845,0.0,11145.797699
core,0.000703111,-0.07227687089192984,14.806141910608456,-0.07887142162786845,69634.665667,0.0,69634.67232
uncore,0.000725367,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5003.571297,0.0,5003.571297
package-0,1.00079599,16.23079671506609,16.223560162162286,17.80440778810109,232284.145097,-1.5768972849221674,232301.974275
dram,1.000871492,0.07083474067756695,0.07046843569852768,0.5109922810939445,11145.796845,-0.4397842593212022,11146.308318
core,1.000950787,16.18171012911176,16.17262963231099,16.24933812442889,69634.665667,-0.07227687089192984,69650.926307
uncore,1.001010817,0.030816905397601707,0.030719701475696057,0.0308057226469389,5003.571297,-5.094602114647255e-6,5003.602119
package-0,2.001172457,32.794840715094026,15.595212799958754,16.56093827974338,232284.145097,16.23079671506609,232318.538319
dram,2.001322259,0.6117267406784617,0.08528201758168352,0.541246939785782,11145.796845,0.07083474067756695,11146.84921
core,2.001448255,31.095856129107286,15.503280793671504,14.9097363902407,69634.665667,16.18171012911176,69665.840453
uncore,2.001570007,0.15001890539746096,0.07489360941424056,0.119159082664609,5003.571297,0.030816905397601707,5003.721321
package-0,3.001719238,49.32049471509133,15.371464509329615,16.517923266838547,232284.145097,32.794840715094026,232335.063973
dram,3.001850473,1.2396547406783451,0.11917269059447178,0.6279836439247823,11145.796845,0.6117267406784617,11147.477138
core,3.001971536,45.81664412911328,15.214371045328898,14.71264997914569,69634.665667,31.095856129107286,69680.561241
uncore,3.002092752,0.3773129053977173,0.12562649372583326,0.2271607231798678,5003.571297,0.15001890539746096,5003.948615
package-0,4.002255499,65.91176071509442,15.276057854725595,16.583805762816418,232284.145097,49.32049471509133,232351.655239
dram,4.002383266,1.8686207406785638,0.13637950607392846,0.6290391117639393,11145.796845,1.2396547406783451,11148.106104
core,4.002433555,60.63899412911547,15.095359800371137,14.81440709496034,69634.665667,45.81664412911328,69695.383591
uncore,4.002493559,0.5838559053970458,0.14580810332423272,0.206424699798562,5003.571297,0.3773129053977173,5004.155158
package-0,5.002622147,82.50742071508618,15.22013989512167,16.59061784298856,232284.145097,65.91176071509442,232368.250899
dram,5.002699291,2.5014927406786978,0.14750000111900874,0.6330858285673635,11145.796845,1.8686207406785638,11148.738976
core,5.002761105,75.44114112911035,15.020316666330237,14.796194643317026,69634.665667,60.63899412911547,69710.185738
uncore,5.002821449,0.7976609053973662,0.1593729014980301,0.21371124458464483,5003.571297,0.5838559053970458,5004.368963
package-0,6.00297088,99.22448071508158,15.203330965603703,16.713590021735648,232284.145097,82.50742071508618,232384.967959
dram,6.003099774,3.1350967406774384,0.15504470868475462,0.6339126208371804,11145.796845,2.5014927406786978,11149.37258
core,6.003209736,90.3700581291078,14.991626142307872,14.924241877001123,69634.665667,75.44114112911035,69725.114655
uncore,6.00329873,1.0198899053973365,0.16982230438647972,0.22215151327704652,5003.571297,0.7976609053973662,5004.591192
package-0,7.003429857,115.80360071509101,15.171233724744406,16.572708612870223,232284.145097,99.22448071508158,232401.547079
dram,7.003469985,3.771447740678452,0.16081221611619678,0.6364819026891053,11145.796845,3.1350967406774384,11150.008931
core,7.003490626,105.10219812911515,14.942681043220984,14.725094825287696,69634.665667,90.3700581291078,69739.846795
uncore,7.0035096,1.284903905397856,0.18339164871940025,0.26487949999223576,5003.571297,1.0198899053973365,5004.856206
package-0,8.003720601,132.35171471506663,15.143866282889851,16.546741848568942,232284.145097,115.80360071509101,232418.095193
dram,8.003877042,4.40267174067729,0.16451821836300273,0.6316541367230961,11145.796845,3.771447740678452,11150.640155
core,8.004030918,119.87456012910394,14.91151645600782,14.769409529693824,69634.665667,105.10219812911515,69754.619157
uncore,8.004173115,1.497243905397896,0.18699399759037844,0.21228955695604462,5003.571297,1.284903905397856,5005.068546
package-0,9.004269225,148.94121071506714,15.126320598707762,16.57975098616615,232284.145097,132.35171471506663,232434.684689
dram,9.00441757,5.031454740677402,0.16709866051907707,0.6287218125338645,11145.796845,4.40267174067729,11151.268938
core,9.005010038,134.67786712911317,14.88994768027676,14.793504023291028,69634.665667,119.87456012910394,69769.422464
uncore,9.005091444,1.7265529053972715,0.19167085452283592,0.2291496568087409,5003.571297,1.497243905397896,5005.297855
package-0,10.005270926,165.49683271508155,15.10846294339821,16.541165595462342,232284.145097,148.94121071506714,232451.240311
dram,10.005405085,5.660724740678672,0.16919567962659832,0.6289295006286317,11145.796845,5.031454740677402,11151.898208
core,10.005523085,149.40054612911177,14.864244524533891,14.709069783335634,69634.665667,134.67786712911317,69784.145143
uncore,10.00564195,1.9843649053971022,0.19825591375966528,0.2575665414802276,5003.571297,1.7265529053972715,5005.555667
package-0,11.005738767,182.7471547150887,15.157551031317967,17.242369470701362,232284.145097,165.49683271508155,232468.490633
dram,11.005862351,6.296770740678296,0.17154805823781383,0.6361074039536274,11145.796845,5.660724740678672,11152.534254
core,11.005971286,164.85613412910885,14.910324904159587,15.447191002247289,69634.665667,149.40054612911177,69799.600731
uncore,11.006095093,2.2050059053978983,0.20027282367979846,0.22051350955673996,5003.571297,1.9843649053971022,5005.776308
package-0,12.006172191,199.3361017150707,15.14346983094259,16.58263690339435,232284.145097,182.7471547150887,232485.07958
dram,12.006309291,6.930069740677466,0.1732831737463847,0.6334376258528509,11145.796845,6.296770740678296,11153.167553
core,12.006361429,179.6504081291087,14.893731991235951,14.787285712392514,69634.665667,164.85613412910885,69814.395005
uncore,12.00638244,2.430652905397197,0.2023717140010155,0.22553269622801472,5003.571297,2.2050059053978983,5006.001955
