zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000249501,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26363.972547,0.0,26363.972547
dram,0.000304196,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13265.042945,0.0,13265.042945
core,0.000327391,-0.07648787089869218,10.41214189264528,-0.07887142162786845,119714.995408,0.0,119714.99785
uncore,0.000347799,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5833.937823,0.0,5833.937823
package-0,1.000479039,15.908775715080694,15.908378600300592,17.507077025685042,26363.972547,-1.598381284919312,26381.479704
dram,1.000609113,0.07004174068013752,0.06986862117035275,0.5112085981089207,13265.042945,-0.4406382593210924,13265.553625
core,1.000731421,15.878244129099638,15.875404860731756,15.952787405717531,119714.995408,-0.07648787089869218,119730.952582
uncore,1.000789122,0.03020790539788873,0.03012254378963602,0.030201832284504324,5833.937823,-5.094602114647255e-6,5833.968036
package-0,2.000899783,32.45353271508036,15.426514871561052,16.538793714269723,26363.972547,15.908775715080694,26398.024461
dram,2.001000562,0.6164877406804248,0.087719277423981,0.5466435050205869,13265.042945,0.07004174068013752,13266.100071
core,2.001052625,30.75052012910879,15.332393135304994,14.865519298999331,119714.995408,15.878244129099638,119745.824858
uncore,2.001108539,0.15423090539728587,0.07700698247320269,0.1239590721055246,5833.937823,0.03020790539788873,5834.092059
package-0,3.001207063,48.983947715077804,15.261899022409859,16.526953397833733,26363.972547,32.45353271508036,26414.554876
dram,3.001358942,1.2435007406797762,0.12053916491717775,0.6273207260228901,13265.042945,0.6164877406804248,13266.727084
core,3.001478599,45.433832129102534,15.089135724128502,14.678673226103255,119714.995408,30.75052012910879,119760.50817
uncore,3.001598535,0.4374329053978145,0.1456780118475992,0.2831044931996969,5833.937823,0.15423090539728587,5834.375261
package-0,4.001763513,65.53847071508032,15.18491971147911,16.54805770531189,26363.972547,48.983947715077804,26431.109399
dram,4.00189745,1.871672740680408,0.13721562757845818,0.6283029568948095,13265.042945,1.2435007406797762,13267.355256
core,4.001960252,60.21376312909984,14.991025671497763,14.77280912212457,119714.995408,45.433832129102534,119775.288101
uncore,4.002022052,0.6498959053976578,0.16233000328753855,0.21235293525361754,5833.937823,0.4374329053978145,5834.587724
package-0,5.002171112,81.96359971507961,15.113045075559635,16.419690997298208,26363.972547,65.53847071508032,26447.534528
dram,5.00232674,2.5044837406799,0.14815479776740226,0.6329971748623633,13265.042945,1.871672740680408,13267.988067
core,5.002440061,74.82712812909728,14.899023313156913,14.607110063312977,119714.995408,60.21376312909984,119789.901466
uncore,5.002570843,0.8852469053979222,0.17689834898455203,0.23524247312706442,5833.937823,0.6498959053976578,5834.823075
package-0,6.002719732,98.39202371508115,15.065365675519365,16.420957725857285,26363.972547,81.96359971507961,26463.962952
dram,6.002850302,3.1383937406803692,0.15561942633596326,0.633974885083765,13265.042945,2.5044837406799,13268.621977
core,6.002999549,89.46673912910325,14.841781762272156,14.631689896524302,119714.995408,74.82712812909728,119804.541077
uncore,6.003062294,1.114860905397778,0.1856512405500924,0.22948212098527512,5833.937823,0.8852469053979222,5835.052689
package-0,7.003171809,114.7967667150803,15.028033067472906,16.398079906738,26363.972547,98.39202371508115,26480.367695
dram,7.003241864,3.775354740680525,0.1613905409461407,0.6370715379265575,13265.042945,3.1383937406803692,13269.258938
core,7.003307631,104.05361612909752,14.793459745170113,14.5796283190681,119714.995408,89.46673912910325,119819.127954
uncore,7.003372383,1.3497839053977587,0.19266236692120942,0.23479855616036654,5833.937823,1.114860905397778,5835.287612
package-0,8.003478497,131.3113737150813,15.01415409349781,16.51131853766253,26363.972547,114.7967667150803,26496.882302
dram,8.003559955,4.404075740679657,0.16470359684769775,0.6290381074637872,13265.042945,3.775354740680525,13269.887659
core,8.004451147,118.7274681291047,14.768437289838046,14.669353159390358,119714.995408,104.05361612909752,119833.801806
uncore,8.004556574,1.6324369053979682,0.20388903005364933,0.28255829128644355,5833.937823,1.3497839053977587,5835.570265
package-0,9.004703389,147.78862571507824,14.997607642843457,16.458277768576615,26363.972547,131.3113737150813,26513.359554
dram,9.00482886,5.0321267406793435,0.16714737144414116,0.6274402393478746,13265.042945,4.404075740679657,13270.51571
core,9.004931864,133.40601912909466,14.748064764427832,14.661234961581803,119714.995408,118.7274681291047,119848.480357
uncore,9.004981432,1.860646905397276,0.20655444172826634,0.22793392190424347,5833.937823,1.6324369053979682,5835.798475
package-0,10.005149135,164.29126971507839,14.988150622303921,16.49716731715615,26363.972547,147.78862571507824,26529.862198
dram,10.005193988,5.662983740679449,0.16942817354346618,0.6310436965504249,13265.042945,5.0321267406793435,13271.146567
core,10.005215918,148.09354212909517,14.733773813265529,14.68123181521722,119714.995408,133.40601912909466,119863.16788
uncore,10.005375645,2.0975239053975527,0.20956833507974387,0.23676774710026854,5833.937823,1.860646905397276,5836.035352
package-0,11.005594957,180.89455971508113,14.98962066987531,16.598525663158913,26363.972547,164.29126971507839,26546.465488
dram,11.005796135,6.297686740679167,0.17164608600796194,0.6349326844717893,13265.042945,5.662983740679449,13271.78127
core,11.00593262,162.90795812910352,14.733666992007826,14.808688533088056,119714.995408,148.09354212909517,119877.982296
uncore,11.005998693,2.3237809053978125,0.21107010213183686,0.22616170678754155,5833.937823,2.0975239053975527,5836.261609
package-0,12.006120423,197.34568871507844,14.977833074159888,16.44199920500977,26363.972547,180.89455971508113,26562.916617
dram,12.0061886,6.928544740679611,0.17316157319873604,0.6308265167157743,13265.042945,6.297686740679167,13272.412128
core,12.006210298,177.51876012909912,14.716315969247736,14.601552664021915,119714.995408,162.90795812910352,119892.593098
uncore,12.006246391,2.5856209053979327,0.21528101826011095,0.26166669568502826,5833.937823,2.3237809053978125,5836.523449
package-0,13.00632701,213.76593471507994,14.966000130564934,16.41842358353066,26363.972547,197.34568871507844,26579.336863
dram,13.0064281,7.561965740680064,0.1746600828077951,0.6338223065202748,13265.042945,6.928544740679611,13273.045549
core,13.00729392,192.13493412909435,14.702507634774056,14.612864838861134,119714.995408,177.51876012909912,119907.209272
uncore,13.007401363,2.8303099053980403,0.21753216310680318,0.24462553191485742,5833.937823,2.5856209053979327,5836.768138
package-0,14.007575319,230.24898671507952,14.959238421389022,16.464363914284952,26363.972547,213.76593471507994,26595.819915
dram,14.007735079,8.190504740679428,0.1755549600719375,0.6279449887337429,13265.042945,7.561965740680064,13273.674088
core,14.007888376,206.73603112910047,14.68861124650978,14.584110011954294,119714.995408,192.13493412909435,119921.810369
uncore,14.008013839,3.138292905397735,0.223965769382771,0.30761799276388446,5833.937823,2.8303099053980403,5837.076121
