zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205537,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115501.930876,0.0,115501.930876
dram,0.000257104,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,6747.750059,0.0,6747.750059
core,0.000278105,-0.07709887089453475,9.508117480846035,-0.07887142162786845,227701.548369,0.0,227701.5502
uncore,0.000297268,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3318.83153,0.0,3318.83153
package-0,1.000449618,16.437888715077563,16.4382167180258,18.036299416471145,115501.930876,-1.598381284919312,115519.967146
dram,1.000518537,0.0803567406787647,0.08020634402257909,0.5215309044118077,6747.750059,-0.4406382593210924,6748.271054
core,1.000581364,16.391425129101716,16.389237291994117,16.46666311762116,227701.548369,-0.07709887089453475,227718.018724
uncore,1.000655823,0.03716490539794545,0.037078939976231524,0.037158295429983425,3318.83153,-5.094602114647255e-6,3318.8687
package-0,2.000821198,32.735271715074916,15.568476890762364,16.293022474866802,115501.930876,16.437888715077563,115536.264529
dram,2.000924512,0.6268637406787843,0.09294091735200194,0.5467866669144605,6747.750059,0.0803567406787647,6748.817561
core,2.000992107,31.0093081291007,15.462775634763673,14.612465914385234,227701.548369,16.391425129101716,227732.636607
uncore,2.001072697,0.1680239053978185,0.08390630459938964,0.13080285182115112,3318.83153,0.03716490539794545,3318.999559
package-0,3.001180372,49.12115471508484,15.307821166357948,16.380708379108235,115501.930876,32.735271715074916,115552.650412
dram,3.001249259,1.2561957406792157,0.12477605112458123,0.6295343363254449,6747.750059,0.6268637406787843,6749.446893
core,3.001315734,45.53307412909913,15.122387125955324,14.517749729652108,227701.548369,31.0093081291007,227747.160373
uncore,3.00138028,0.46404390539804447,0.1545468630559929,0.29588946095096386,3318.83153,0.1680239053978185,3319.295579
package-0,4.001487433,65.42268771507558,15.156872010776793,16.298330411888937,115501.930876,49.12115471508484,115568.951945
dram,4.001558392,1.8863827406789664,0.14092241804020222,0.6305048542564924,6747.750059,1.2561957406792157,6750.07708
core,4.001630232,60.04463412911269,14.949555634673564,14.507127638960863,227701.548369,45.53307412909913,227761.671933
uncore,4.001695101,0.6902399053981172,0.17242105985440473,0.22611898486400744,3318.83153,0.46404390539804447,3319.521775
package-0,5.001802604,81.76554171507784,15.074539633371108,16.339519369061488,115501.930876,65.42268771507558,115585.294799
