zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000281202,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226306.59973,0.0,226306.59973
dram,0.000388381,-0.43966125932139904,3.204771231638663,-0.4399908155050663,30735.771474,0.0,30735.772451
core,0.000412167,-0.07465787089580915,15.863701130160091,-0.07887142162786845,6954.863848,0.0,6954.86812
uncore,0.000433479,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12615.758414,0.0,12615.758414
package-0,1.000589337,15.782677715087331,15.780826759368205,17.380024595130823,226306.59973,-1.598381284919312,226323.980789
dram,1.000730544,0.07236174067791806,0.07214355038986597,0.5125027325613738,30735.771474,-0.43966125932139904,30736.284474
core,1.000880097,15.735605129104496,15.731453032423476,15.807524236266515,6954.863848,-0.07465787089580915,6970.678383
uncore,1.001017248,0.028192905397860207,0.028105832659574972,0.028185642338336016,12615.758414,-5.094602114647255e-6,12615.786612
package-0,2.001180802,32.04246271508934,15.21921196669763,16.251560334101796,226306.59973,15.782677715087331,226340.240574
dram,2.001255509,0.6145347406795576,0.08668510064242385,0.5422408505206406,30735.771474,0.07236174067791806,30736.826647
core,2.001322928,30.32571612910402,15.118404135388843,14.5815186755998,6954.863848,15.735605129104496,6985.268494
uncore,2.001388418,0.16832890539784426,0.08404385070367427,0.14004596194262794,12615.758414,0.028192905397860207,12615.926748
package-0,3.001474966,48.52618571510145,15.107816286423057,16.479215175432785,226306.59973,32.04246271508934,226356.724297
dram,3.001550611,1.2431957406783862,0.12038536795111099,0.6289054538878498,30735.771474,0.6145347406795576,30737.455308
core,3.001612946,44.96569312910383,14.931752680098969,14.63448829195547,6954.863848,30.32571612910402,6999.908471
uncore,3.001674255,0.43285490539868626,0.1441391765981581,0.26441891274879803,12615.758414,0.16832890539784426,12616.191274
package-0,4.001733286,65.04231771509119,15.060594100510714,16.51326901157621,226306.59973,48.52618571510145,226373.240429
dram,4.001867693,1.872710740678924,0.13746330903745252,0.6298570257945257,30735.771474,1.2431957406783862,30738.084823
core,4.002729732,59.68294112910376,14.858071141088224,14.71308367151192,6954.863848,44.96569312910383,7014.625719
uncore,4.002854256,0.6733329053983981,0.16818347824827662,0.2404019743122805,12615.758414,0.43285490539868626,12616.431752
package-0,5.002999151,81.62967771509618,15.043541743627314,16.56833211763696,226306.59973,65.04231771509119,226389.827789
dram,5.00312681,2.505277740679487,0.1482163276602202,0.6319554065326343,30735.771474,1.872710740678924,30738.71739
core,5.003248024,74.40647512910442,14.81246935225828,14.706226848656936,6954.863848,59.68294112910376,7029.349253
uncore,5.003365151,0.963248905398119,0.1924605854898897,0.2895684846546925,12615.758414,0.6733329053983981,12616.721668
package-0,6.003506646,98.11370471509478,15.016802210550528,16.47710402115025,226306.59973,81.62967771509618,226406.311816
dram,6.00364026,3.1405907406783466,0.15590652965820773,0.6354112456608669,30735.771474,2.505277740679487,30739.352703
core,6.003764861,89.0764811291038,14.774802436680412,14.662536145095785,6954.863848,74.40647512910442,7044.019259
uncore,6.003881984,1.1981729053984382,0.19950418794477984,0.23479669241777207,12615.758414,0.963248905398119,12616.956592
package-0,7.004027481,114.55024771508367,14.990908038887534,16.429533925934308,226306.59973,98.11370471509478,226422.748359
dram,7.004140313,3.7785287406781958,0.16177389562446742,0.6380283073628905,30735.771474,3.1405907406783466,30739.990641
core,7.004205336,103.70986712910423,14.742655530617574,14.625844831338219,6954.863848,89.0764811291038,7058.652645
uncore,7.004226023,1.4365749053974797,0.20503182551109542,0.2382714586337761,12615.758414,1.1981729053984382,12617.194994
package-0,8.004305689,131.03775371508863,14.978226087743641,16.483718114590605,226306.59973,114.55024771508367,226439.235865
dram,8.004421363,4.406212740677331,0.1649070240520567,0.6279714326733383,30735.771474,3.7785287406781958,30740.618325
