zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00022659,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172950.854791,0.0,172950.854791
dram,0.000313229,-0.43996625932278904,2.746561786315386,-0.4399908155050663,18799.14096,0.0,18799.141632
core,0.000335367,-0.07532887089195499,17.002915754128445,-0.07887142162786845,250281.497339,0.0,250281.50094
uncore,0.000354616,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7982.807017,0.0,7982.807017
package-0,1.000393107,15.97469371510276,15.974158232592947,17.572440058008787,172950.854791,-1.598381284919312,172968.427866
dram,1.000428356,0.07712174067772365,0.076942706865339,0.5175884850788575,18799.14096,-0.43996625932278904,18799.65872
core,1.000450099,15.921334129106125,15.918374931443434,15.99425472266991,250281.497339,-0.07532887089195499,250297.497603
uncore,1.000474074,0.03338090539794944,0.03329419088568357,0.03337348364072401,7982.807017,-5.094602114647255e-6,7982.840403
package-0,2.000566575,32.31620471507965,15.360664337177981,16.341651886137136,172950.854791,15.97469371510276,172984.769377
dram,2.000634696,0.6219207406770533,0.09052194463040564,0.5453274686031864,18799.14096,0.07712174067772365,18800.203519
core,2.000693574,30.590059129102027,15.254714231927863,14.66700291442964,250281.497339,15.921334129106125,250312.166328
uncore,2.000753905,0.1688789053975925,0.08434187461506384,0.13547424759961,7982.807017,0.03338090539794944,7982.975901
package-0,3.000913359,48.62463471508424,15.144154914019582,16.30551508029049,172950.854791,32.31620471507965,173001.077807
dram,3.000959859,1.2488107406766016,0.1223751598823476,0.6272261451658825,18799.14096,0.6219207406770533,18800.830409
core,3.000981905,45.111628129106116,14.983558044403605,14.517369842465355,250281.497339,30.590059129102027,250326.687897
uncore,3.00100142,0.392876905397985,0.130847116823506,0.22392528649551968,7982.807017,0.1688789053975925,7983.199899
package-0,4.001166485,65.00947971507746,15.055240197137278,16.382938862480152,172950.854791,48.62463471508424,173017.462652
dram,4.001320092,1.876433740676914,0.1384928803000398,0.6280201800037941,18799.14096,1.2488107406766016,18801.458032
core,4.001529369,59.70412012910224,14.865923527070775,14.589113344397932,250281.497339,45.111628129106116,250341.280389
uncore,4.001684224,0.626335905398024,0.15646602935844311,0.23339691322767978,7982.807017,0.392876905397985,7983.433358
package-0,5.001865706,81.56455271510247,15.034412783829625,16.544861115806324,172950.854791,65.00947971507746,173034.017725
dram,5.001959976,2.5068647406783224,0.1486713660012854,0.6303398289759605,18799.14096,1.876433740676914,18802.088463
core,5.002035002,74.41740012909855,14.818136426846172,14.703137665651418,250281.497339,59.70412012910224,250355.993669
uncore,5.002107688,0.8942189053975527,0.17870432134576605,0.2676908703510386,7982.807017,0.626335905398024,7983.701241
package-0,6.002202769,98.12920771509714,15.02283886520854,16.559107227397888,172950.854791,81.56455271510247,173050.58238
dram,6.002290671,3.1403467406794174,0.155989920922181,0.633664940611762,18799.14096,2.5068647406783224,18802.721945
core,6.002363553,89.1886021291021,14.796570713753713,14.764838511137423,250281.497339,74.41740012909855,250370.764871
uncore,6.002447691,1.121207905398238,0.18672274964531824,0.2268834437779997,7982.807017,0.8942189053975527,7983.92823
package-0,7.002550522,114.6266627151014,15.005195768569566,16.493616527552177,172950.854791,98.12920771509714,173067.079835
dram,7.002627092,3.776514740676687,0.16160888753034408,0.6364497629550652,18799.14096,3.1403467406794174,18803.358113
core,7.002688738,103.87624812910786,14.769431842413297,14.682689755041826,250281.497339,89.1886021291021,250385.452517
uncore,7.002749282,1.3494789053981877,0.19263568033984027,0.2281860853304892,7982.807017,1.121207905398238,7984.156501
package-0,8.002847637,131.15005771509794,14.995281613101378,16.520219260537445,172950.854791,114.6266627151014,173083.60323
dram,8.002934501,4.406273740679792,0.1650250921672467,0.6300826053596282,18799.14096,3.776514740676687,18803.987872
core,8.003016571,118.62358612912345,14.756605212090586,14.742910903654991,250281.497339,103.87624812910786,250400.199855
uncore,8.003088698,1.5638949053979887,0.19534003528581614,0.21434373629938236,7982.807017,1.3494789053981877,7984.370917
package-0,9.003186319,147.59209371509104,14.978466875977885,16.43823013926013,172950.854791,131.15005771509794,173100.045266
dram,9.003291478,5.032675740677844,0.16730684546496444,0.6266878951984425,18799.14096,4.406273740679792,18804.614274
core,9.003959708,133.28767212909867,14.737322019495421,14.659149026688363,250281.497339,118.62358612912345,250414.863941
uncore,9.004033588,1.7863669053974591,0.19833745081801032,0.22238922473622266,7982.807017,1.5638949053979887,7984.593389
package-0,10.004143132,163.94172171508734,14.954775237419712,16.33499309191137,172950.854791,147.59209371509104,173116.394894
dram,10.004210103,5.662739740678701,0.16946137335095457,0.6297007713936,18799.14096,5.032675740677844,18805.244338
core,10.004275623,147.8255371291189,14.708382251085972,14.524126157497617,250281.497339,133.28767212909867,250429.401806
uncore,10.004350271,2.021534905397617,0.20199230987115224,0.23493861943805688,7982.807017,1.7863669053974591,7984.828557
package-0,11.004467895,180.39840571509166,14.946051646728899,16.453112138474715,172950.854791,163.94172171508734,173132.851578
dram,11.00453531,6.2970767406782056,0.17164670050681463,0.6346344340732424,18799.14096,5.662739740678701,18805.878675
core,11.004605823,162.48138412910617,14.696258658222419,14.651107836091171,250281.497339,147.8255371291189,250444.057653
uncore,11.004626642,2.241138905397507,0.20357951559934168,0.2195251030807959,7982.807017,2.021534905397617,7985.048161
package-0,12.004763002,196.80107371508683,14.93438557367302,16.40046299081886,172950.854791,180.39840571509166,173149.254246
dram,12.004837203,6.929826740678875,0.17333946842466108,0.6331284063890512,18799.14096,6.2970767406782056,18806.511425
core,12.004904594,177.09468812910478,14.682703874015614,14.609679941308675,250281.497339,162.48138412910617,250458.670957
uncore,12.004925406,2.466540905397538,0.2053864654014704,0.22533811060527179,7982.807017,2.241138905397507,7985.273563
package-0,13.005097652,213.21552171508273,14.92535864703129,16.411372260853575,172950.854791,196.80107371508683,173165.668694
dram,13.005267706,7.561111740678355,0.17465691262016847,0.6316121331213378,18799.14096,6.929826740678875,18807.14271
core,13.005335451,191.67607212912395,14.668725067420086,14.577061673637596,250281.497339,177.09468812910478,250473.252341
uncore,13.005401115,2.734972905397386,0.21022343439868724,0.2683443933336132,7982.807017,2.466540905397538,7985.541995
package-0,14.005522894,229.53469371510045,14.91059422506743,16.31272023026815,172950.854791,213.21552171508273,173181.987866
dram,14.005615989,8.192640740676763,0.17579521703707546,0.6316523385120294,18799.14096,7.561111740678355,18807.774239
core,14.00636656,206.20002212909736,14.652442208823755,14.516870153696457,250281.497339,191.67607212912395,250487.776291
uncore,14.006489559,2.957201905397356,0.2110676118014852,0.22211297311967043,7982.807017,2.734972905397386,7985.764224
package-0,15.006682307,246.0157307150909,14.907933056171116,16.463798388867467,172950.854791,229.53469371510045,173198.468903
dram,15.006836444,8.823254740678278,0.17669635402242367,0.6301033258722821,18799.14096,8.192640740676763,18808.404853
core,15.006981114,220.87607112909888,14.647884496648956,14.660156018909836,250281.497339,206.20002212909736,250502.45234
uncore,15.007121803,3.191148905397982,0.21257170748857415,0.2336866845545738,7982.807017,2.957201905397356,7985.998171
package-0,16.007267196,262.6062637151005,14.9129090047785,16.58134733759634,172950.854791,246.0157307150909,173215.059436
dram,16.007398489,9.448374740678885,0.17715893595712195,0.6250940545583838,18799.14096,8.823254740678278,18809.029973
core,16.007494256,235.6055251291137,14.64764699937384,14.72015591224131,250281.497339,220.87607112909888,250517.181794
uncore,16.007560444,3.49284490539752,0.2181261164517963,0.3014979803737142,7982.807017,3.191148905397982,7986.299867
package-0,17.007675037,278.98720371510325,14.90515082824111,16.375122286322288,172950.854791,262.6062637151005,173231.440376
dram,17.007763941,10.073861740680043,0.17759521380445187,0.6256526802461204,18799.14096,9.448374740678885,18809.65546
core,17.007836064,250.17519012910185,14.638198248804272,14.563104002512656,250281.497339,235.6055251291137,250531.751459
uncore,17.007901172,3.7286839053974616,0.21915710226771648,0.2357250334836326,7982.807017,3.49284490539752,7986.535706
package-0,18.008007833,295.51340671508996,14.906429953346196,16.52246860115323,172950.854791,278.98720371510325,173247.966579
dram,18.008075326,10.69782274067755,0.17790235180618552,0.6242535949282515,18799.14096,10.073861740680043,18810.279421
core,18.008140971,264.81766912910376,14.633939707892987,14.637630555448766,250281.497339,250.17519012910185,250546.393938
uncore,18.008206555,4.051131905397357,0.2248844779311162,0.3223331282982206,7982.807017,3.7286839053974616,7986.858154
package-0,19.00829805,311.96374271509893,14.903607816503177,16.447138892863542,172950.854791,295.51340671508996,173264.416915
dram,19.008392799,11.32678774067743,0.17844134125716082,0.6292862693953742,18799.14096,10.69782274067755,18810.908386
core,19.009053552,279.4820611291098,14.631304167120687,14.659954488340885,250281.497339,264.81766912910376,250561.05833
uncore,19.009170157,4.267439905397383,0.2244254792592783,0.21623464289517896,7982.807017,4.051131905397357,7987.074462
package-0,20.009275512,328.2574637150935,14.892697975798727,16.278806169748513,172950.854791,311.96374271509893,173280.710636
dram,20.009345603,11.957279740677661,0.17898236642174392,0.6301084502580623,18799.14096,11.32678774067743,18811.538878
core,20.009411386,293.99099612910055,14.620678993151712,14.49495221143659,250281.497339,279.4820611291098,250575.567265
uncore,20.009431981,4.489729905397995,0.22430396357966823,0.22206864195641773,7982.807017,4.267439905397383,7987.296752
package-0,21.009551577,344.7066397150881,14.890777710454904,16.446771338498845,172950.854791,328.2574637150935,173297.159812
dram,21.009622189,12.581484740677736,0.1791933238628236,0.624574456015879,18799.14096,11.957279740677661,18812.163083
core,21.009688451,308.58287712910084,14.615505236076132,14.58810948987689,250281.497339,293.99099612910055,250590.159146
uncore,21.009768601,4.76847690539738,0.22688874246719887,0.27866683637719075,7982.807017,4.489729905397995,7987.575499
package-0,22.00987599,360.9760687150953,14.880807869976723,16.265701747649317,172950.854791,344.7066397150881,173313.429241
dram,22.009945787,13.199891740679488,0.17911951817146787,0.6186967969098653,18799.14096,12.581484740677736,18812.78149
core,22.010041264,323.0061191291198,14.603088560525444,14.418402965556258,250281.497339,308.58287712910084,250604.582388
uncore,22.010064089,5.055889905397395,0.22963151863273532,0.28730854427405084,7982.807017,4.76847690539738,7987.862912
package-0,23.010158687,377.2678357150832,14.87271519084772,16.289019592576114,172950.854791,360.9760687150953,173329.721008
dram,23.010227202,13.826476740677647,0.17940902653362967,0.6269309370615179,18799.14096,13.199891740679488,18813.408075
core,23.010293822,337.50754712910845,14.595184592049835,14.497367277081667,250281.497339,323.0061191291198,250619.083816
