zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229729,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95441.786613,0.0,95441.786613
dram,0.000308667,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25788.021751,0.0,25788.021751
core,0.000331649,-0.07416887087760331,21.803734686339123,-0.07887142162786845,152555.100851,0.0,152555.105612
uncore,0.000351384,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10688.677287,0.0,10688.677287
package-0,1.000501749,16.36391371507095,16.36329036999848,17.961791111196654,95441.786613,-1.598381284919312,95459.748908
dram,1.000649965,0.07162774068045336,0.0714522443820278,0.5127765187656619,25788.021751,-0.4406382593210924,25788.534017
core,1.001576172,16.328804129111685,16.32574575918778,16.400663125908927,152555.100851,-0.07416887087760331,152571.508585
uncore,1.001715574,0.034967905397694315,0.03488071784405869,0.03496058126743967,10688.677287,-5.094602114647255e-6,10688.71226
package-0,2.001891828,32.77909371508183,15.581226603224414,16.392575590521215,95441.786613,16.36391371507095,95476.164088
dram,2.002021473,0.6142897406802899,0.0863751530602962,0.5419496222574955,25788.021751,0.07162774068045336,25789.076679
core,2.002084803,31.024018129118357,15.461846215642208,14.67484105087773,152555.100851,16.328804129111685,152586.203799
uncore,2.002151515,0.20086090539710863,0.10026574075837069,0.16565618423963335,10688.677287,0.034967905397694315,10688.878153
package-0,3.002324617,49.000792715083364,15.261654621425373,16.216365434026034,95441.786613,32.77909371508183,95492.385787
dram,3.002487672,1.2469177406796756,0.12148238636022413,0.6328152786606049,25788.021751,0.6142897406802899,25789.709307
core,3.002623514,45.438959129113805,15.085574998355257,14.408785171794964,152555.100851,31.024018129118357,152600.61874
uncore,3.002781834,0.4450009053978065,0.14814821368771025,0.2440279296326685,10688.677287,0.20086090539710863,10689.122293
package-0,4.002955765,65.26594971507045,15.11187847031857,16.256332248166732,95441.786613,49.000792715083364,95508.650944
dram,4.003115454,1.8784467406780845,0.13873715978459045,0.6315083276676958,25788.021751,1.2469177406796756,25790.340836
core,4.00319838,59.89992112909663,14.908166902008091,14.451959981822581,152555.100851,45.438959129113805,152615.079702
uncore,4.003271015,0.6752869053977848,0.16862531447498122,0.23013510250497457,10688.677287,0.4450009053978065,10689.352579
package-0,5.003409738,81.59653471507379,15.035497118835478,16.32393609043393,95441.786613,65.26594971507045,95524.981529
dram,5.003480998,2.5140657406786726,0.14992249310784644,0.6357288400101346,25788.021751,1.8784467406780845,25790.976455
core,5.003553784,74.44022812911413,14.817944312084304,14.533062959735267,152555.100851,59.89992112909663,152629.620009
uncore,5.003624879,0.9005059053977094,0.1799038188506872,0.22509910513251885,10688.677287,0.6752869053977848,10689.577798
package-0,6.00373376,98.00884671507417,14.998590593062778,16.408261013769984,95441.786613,81.59653471507379,95541.393841
dram,6.003813543,3.1517597406795925,0.1577401074668665,0.637960790000349,25788.021751,2.5140657406786726,25791.614149
core,6.004579491,89.04163112912198,14.768330693597344,14.596279257342104,152555.100851,74.44022812911413,152644.221412
uncore,6.004654185,1.1367109053969544,0.18925778843511756,0.23611422463408413,10688.677287,0.9005059053977094,10689.814003
package-0,7.004848901,114.45344571508365,14.975246007431975,16.428423330476498,95441.786613,98.00884671507417,95557.83844
dram,7.004997784,3.7909787406801865,0.16348435299329822,0.6387602816540823,25788.021751,3.1517597406795925,25792.253368
core,7.005133529,103.62380812909674,14.728723246576722,14.56721720350573,152555.100851,89.04163112912198,152658.803589
uncore,7.00528038,1.4217449053974052,0.20289188086869384,0.28473462481649325,10688.677287,1.1367109053969544,10690.099037
package-0,8.0054263,130.86404771507267,14.954330052350857,16.401744297816432,95441.786613,114.45344571508365,95574.249042
dram,8.005557065,4.4252547406772305,0.1672054096049128,0.6342570588519139,25788.021751,3.7909787406801865,25792.887644
core,8.005689573,118.23998112911346,14.704015089468212,14.607121331458236,152555.100851,103.62380812909674,152673.419762
uncore,8.005808329,1.6543489053981248,0.2065777602237659,0.23245240310490706,10688.677287,1.4217449053974052,10690.331641
package-0,9.005953987,147.3439247150779,14.945923431694046,16.47264161530828,95441.786613,130.86404771507267,95590.728919
dram,9.006083726,5.0544037406775555,0.16953655117115096,0.6292317798791707,25788.021751,4.4252547406772305,25793.516793
core,9.006146987,132.86512712911923,14.685944936798043,14.617443222635996,152555.100851,118.23998112911346,152688.044908
uncore,9.006213216,1.931691905397871,0.21441451579662857,0.27718921519250084,10688.677287,1.6543489053981248,10690.608984
package-0,10.006340079,163.696361715072,14.926630321086217,16.347096881747213,95441.786613,147.3439247150779,95607.081356
dram,10.006410663,5.687702740678544,0.1718224897018834,0.6334889525034042,25788.021751,5.0544037406775555,25794.150092
core,10.006483216,147.43601312912057,14.666216046642433,14.564703708994536,152555.100851,132.86512712911923,152702.615794
uncore,10.006573371,2.156056905397905,0.21539184695075325,0.22426202693690278,10688.677287,1.931691905397871,10690.833349
package-0,11.006653816,180.2146297150718,14.926052364118627,16.51456467026162,95441.786613,163.696361715072,95623.599624
dram,11.006762434,6.32551874067711,0.17410853319630581,0.6381056688714795,25788.021751,5.687702740678544,25794.787908
core,11.007583214,162.16259912909578,14.66434584985925,14.721732750343977,152555.100851,147.43601312912057,152717.34238
uncore,11.007702863,2.385852905397529,0.2166867988924941,0.22971237131973526,10688.677287,2.156056905397905,10691.063145
package-0,12.007842898,196.6940797150707,14.92123056517321,16.461228043306267,95441.786613,180.2146297150718,95640.079074
dram,12.007966183,6.960404740676934,0.17572831243246223,0.6343121021321789,25788.021751,6.32551874067711,25795.422794
core,12.008021389,176.77718512910639,14.652471834895547,14.59795881596329,152555.100851,162.16259912909578,152731.956966
uncore,12.008083521,2.6566659053967085,0.22116725932534928,0.2704980722821019,10688.677287,2.385852905397529,10691.333958
package-0,13.008166204,213.10419371508368,14.912790076689904,16.405704565020862,95441.786613,196.6940797150707,95656.489188
dram,13.008277065,7.597060740679337,0.1772711208892258,0.6369016670789951,25788.021751,6.960404740676934,25796.05945
core,13.008345612,191.3873771290992,14.642951840465003,14.604772143366867,152555.100851,176.77718512910639,152746.567158
uncore,13.008410752,2.891283905397118,0.22218881913064512,0.23452310470317023,10688.677287,2.6566659053967085,10691.568576
package-0,14.008517348,229.5865127150716,14.910747273938492,16.478462323314478,95441.786613,213.10419371508368,95672.971507
dram,14.008601455,8.228345740678817,0.17821158552071026,0.631567037229934,25788.021751,7.597060740679337,25796.690735
core,14.008668316,205.9854841290972,14.633962528600298,14.593162212436663,152555.100851,191.3873771290992,152761.165265
uncore,14.008733335,3.2089099053971366,0.22899055966021398,0.3175103304837839,10688.677287,2.891283905397118,10691.886202
package-0,15.008849853,245.99442971507568,14.904040497893115,16.404428712753894,95441.786613,229.5865127150716,95689.379424
dram,15.008920872,8.861888740678735,0.17917791799926663,0.6338447310524142,25788.021751,8.228345740678817,25797.324278
core,15.008991207,220.59085512910957,14.626674157166454,14.600703477578248,152555.100851,205.9854841290972,152775.770636
uncore,15.009055836,3.432236905396836,0.2286029887341396,0.22324773051089955,10688.677287,3.2089099053971366,10692.109529
