zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232178,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21903.723345,0.0,21903.723345
dram,0.000287848,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23000.427935,0.0,23000.427935
core,0.000309808,-0.07575587089826656,14.56166116881872,-0.07887142162786845,87079.929113,0.0,87079.932287
uncore,0.000329148,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9609.487972,0.0,9609.487972
package-0,1.000458937,16.32790271508172,16.3276911899795,17.926204993447843,21903.723345,-1.598381284919312,21921.649629
dram,1.000526031,0.06924774067873157,0.06908444763590404,0.5104172934904416,23000.427935,-0.4406382593210924,23000.937821
core,1.000594122,16.299202129102067,16.29651882196086,16.373005848895293,87079.929113,-0.07575587089826656,87096.307245
uncore,1.000672434,0.030939905396495354,0.030854861124211333,0.030933825371024824,9609.487972,-5.094602114647255e-6,9609.518917
package-0,2.000785558,32.894755715081985,15.648057952767791,16.562691024761495,21903.723345,16.32790271508172,21938.216482
dram,2.000853471,0.6114217406807096,0.08521845830215247,0.5424714553884702,23000.427935,0.06924774067873157,23001.479995
core,2.000921821,31.196380129101325,15.556158496345471,14.891903320356342,87079.929113,16.299202129102067,87111.204423
uncore,2.000986414,0.16289790539643587,0.0813435432872384,0.13190361408789086,9609.487972,0.030939905396495354,9609.650875
package-0,3.001078089,49.41955471508088,15.407741873626032,16.521415561944977,21903.723345,32.894755715081985,21954.741281
dram,3.00115646,1.240814740679964,0.11966708480868493,0.629704478196216,23000.427935,0.6114217406807096,23002.109388
core,3.001238109,45.91368912910098,15.249654524334247,14.712721764846092,87079.929113,31.196380129101325,87125.921732
uncore,3.001303072,0.3901309053978694,0.12992194327366297,0.2271542597304355,9609.487972,0.16289790539643587,9609.878108
package-0,4.001393027,66.01014871508202,15.304015326723222,16.587147713797254,21903.723345,49.41955471508088,21971.331875
dram,4.001474953,1.8710007406784666,0.1370895363605461,0.6304947453945169,23000.427935,1.240814740679964,23002.739574
core,4.001540252,60.69899012909723,15.113383534308529,14.780657938753288,87079.929113,45.91368912910098,87140.707033
uncore,4.001603294,0.6318909053968456,0.157842007973596,0.24167613779530428,9609.487972,0.3901309053978694,9610.119868
package-0,5.001661924,82.69644671508256,15.260968406806649,16.68311966500722,21903.723345,66.01014871508202,21988.018173
dram,5.00171184,2.5052767406791485,0.14836274439669372,0.6346009835334283,23000.427935,1.8710007406784666,23003.37385
core,5.001732177,75.58860112910321,15.052524798588598,14.885179081891101,87079.929113,60.69899012909723,87155.596644
uncore,5.001753695,0.8607719053977563,0.17201978838604956,0.22880494450466862,9609.487972,0.6318909053968456,9610.348749
package-0,6.001846153,99.39604971508349,15.234941556456407,16.69938633783428,21903.723345,82.69644671508256,22004.717776
dram,6.001937832,3.1415057406788787,0.1562198148736076,0.6367279319989132,23000.427935,2.5052767406791485,23004.010079
core,6.002786135,90.48840412909618,15.014057677774108,14.897795717562529,87079.929113,75.58860112910321,87170.496447
uncore,6.00291749,1.0859909053976808,0.18086649169461153,0.22518054647700914,9609.487972,0.8607719053977563,9610.573968
package-0,7.003088346,116.07331471508193,15.210681544039884,16.65820392010225,21903.723345,99.39604971508349,22021.395041
dram,7.003220861,3.779931740680224,0.162057196040151,0.637811800409261,23000.427935,3.1415057406788787,23004.648505
core,7.003340027,105.31600312909273,14.974048048505475,14.810228715317315,87079.929113,90.48840412909618,87185.324046
uncore,7.00346441,1.3588789053971924,0.19396529331319812,0.2725615403722244,9609.487972,1.0859909053976808,9610.846856
package-0,8.003552614,132.71743671508347,15.18965738055722,16.636457149254948,21903.723345,116.07331471508193,22038.039163
dram,8.003635572,4.412681740680894,0.1657723855580443,0.6328107104245386,23000.427935,3.779931740680224,23005.281255
core,8.003714445,120.17906312909605,14.949648504021265,14.854950887975278,87079.929113,105.31600312909273,87200.187106
uncore,8.003782725,1.577261905396641,0.19699296700388955,0.21825623247828757,9609.487972,1.3588789053971924,9611.065239
package-0,9.003873352,149.42094671508283,15.180315781443126,16.699880067936636,21903.723345,132.71743671508347,22054.742673
dram,9.003954273,5.040914740680348,0.16817527072453897,0.6285337236303994,23000.427935,4.412681740680894,23005.909488
core,9.004017342,135.0295501290994,14.929645939080967,14.845702648854147,87079.929113,120.17906312909605,87215.037593
uncore,9.00408213,1.8510649053966846,0.20550785921121772,0.27370678955273675,9609.487972,1.577261905396641,9611.339042
package-0,10.004170444,166.01508071508187,15.161950870073612,16.590991349277385,21903.723345,149.42094671508283,22071.336807
dram,10.004250818,5.670795740677461,0.17026387079227923,0.6302077748585153,23000.427935,5.040914740680348,23006.539369
core,10.004316816,149.7868971291055,14.904370589387296,14.752961313072724,87079.929113,135.0295501290994,87229.79494
uncore,10.004382017,2.1229149053976797,0.2121252314330369,0.2717611744520978,9609.487972,1.8510649053966846,9611.610892
package-0,11.004470597,182.5808957150836,15.144351802264735,16.562687149458053,21903.723345,166.01508071508187,22087.902622
dram,11.004563831,6.306719740679439,0.17252192678330058,0.6362493391308437,23000.427935,5.670795740677461,23007.175293
core,11.005235429,164.5608461291004,14.88519943638734,14.769563505718864,87079.929113,149.7868971291055,87244.568889
uncore,11.005387881,2.3555189053965804,0.21397318308923877,0.23252701130222425,9609.487972,2.1229149053976797,9611.843496
package-0,12.005560973,199.05070171508095,15.12071078515608,16.454040784608903,21903.723345,182.5808957150836,22104.372428
dram,12.005746737,6.942643740677779,0.17436771547888974,0.6354946516323863,23000.427935,6.306719740679439,23007.811217
core,12.005889586,179.21345812910573,14.858242499946627,14.63793576116986,87079.929113,164.5608461291004,87259.221501
uncore,12.006031622,2.5961799053963985,0.2161716804738208,0.2404128898581037,9609.487972,2.3555189053965804,9612.084157
package-0,13.006193605,215.65411371508134,15.111441348326283,16.594026561229878,21903.723345,199.05070171508095,22120.97584
dram,13.00632336,7.578078740677922,0.1759087861972669,0.6353912076085886,23000.427935,6.942643740677779,23008.446652
core,13.006396046,194.010783129098,14.846972429132752,14.787827402856538,87079.929113,179.21345812910573,87274.018826
uncore,13.006471439,2.8254889053966834,0.21716496189356566,0.22915430306469964,9609.487972,2.5961799053963985,9612.313466
package-0,14.006563901,232.2073557150831,15.10014881910694,16.547454168021467,21903.723345,215.65411371508134,22137.529082
dram,14.006641988,8.212048740680514,0.177133747415,0.6341382254435146,23000.427935,7.578078740677922,23009.080622
core,14.006707562,208.77472212909476,14.835138392789373,14.757378315789468,87079.929113,194.010783129098,87288.782765
uncore,14.006780496,3.049364905396702,0.21763149294179296,0.22376876824023323,9609.487972,2.8254889053966834,9612.537342
package-0,15.006865711,248.85019571508354,15.096484768544338,16.639510029221146,21903.723345,232.2073557150831,22154.171922
dram,15.006959837,8.845226740680557,0.17814825796538936,0.6334936190425069,23000.427935,8.212048740680514,23009.7138
core,15.007020412,223.59701112909812,14.828906507456155,14.81774275686272,87079.929113,208.77472212909476,87303.605054
uncore,15.00708001,3.288560905397149,0.2190586828953651,0.23911469075068237,9609.487972,3.049364905396702,9612.776538
package-0,16.007183253,265.56286071508265,15.097651420803013,16.70950011144607,21903.723345,248.85019571508354,22170.884587
dram,16.007273835,9.476022740678202,0.17888755778777787,0.6311232771002504,23000.427935,8.845226740680557,23010.344596
core,16.007363537,238.5293461291031,14.830337819631591,14.927907772903998,87079.929113,223.59701112909812,87318.537389
uncore,16.00743878,3.506272905396814,0.21896548451076572,0.2176395489817416,9609.487972,3.288560905397149,9612.99425
package-0,17.007534442,282.23554771508105,15.096265626091673,16.668332217164725,21903.723345,265.56286071508265,22187.557274
dram,17.007614161,10.101753740678289,0.1792396825028989,0.6259896466301977,23000.427935,9.476022740678202,23010.970327
core,17.007678971,253.36652712909842,14.825948233252577,14.831801049871517,87079.929113,238.5293461291031,87333.37457
uncore,17.007743695,3.777939905397703,0.22205483170288007,0.2715605559739146,9609.487972,3.506272905396814,9613.265917
package-0,18.007861408,298.8271797150807,15.090593716754642,16.588503987596564,21903.723345,282.23554771508105,22204.148906
dram,18.007935212,10.732611740678733,0.17983966372325566,0.6311853003395516,23000.427935,10.101753740678289,23011.601185
core,18.008002266,268.1466411290922,14.818931810658272,14.77573283883191,87079.929113,253.36652712909842,87348.154684
uncore,18.008069236,4.010787905397352,0.22264608371610314,0.23277103510776506,9609.487972,3.777939905397703,9613.498765
package-0,19.008242219,315.45213771508105,15.087248339410339,16.62132832569683,21903.723345,298.8271797150807,22220.773864
dram,19.008317181,11.36212674067927,0.1803049607648851,0.6298138265778486,23000.427935,10.732611740678733,23012.2307
core,19.008384924,282.94591912909806,14.813640920442493,14.794489667095954,87079.929113,268.1466411290922,87362.953962
uncore,19.008450535,4.273848905397005,0.22476427029872767,0.2629679099298496,9609.487972,4.010787905397352,9613.761826
package-0,20.008537864,332.0047077150809,15.080573100797336,16.547951981610723,21903.723345,315.45213771508105,22237.326434
dram,20.008633277,11.993777740678963,0.18082875476215832,0.63188935003174,23000.427935,11.36212674067927,23012.862351
core,20.008698777,297.66035912909416,14.80459746154916,14.70885456576382,87079.929113,282.94591912909806,87377.668402
uncore,20.008766894,4.555159905397646,0.22758213963302168,0.2811962812142961,9609.487972,4.273848905397005,9614.043137
package-0,21.008861059,348.6701307150831,15.079957500742916,16.66196333989195,21903.723345,332.0047077150809,22253.991857
dram,21.0089578,12.623353740678324,0.1812058461322652,0.6298855415559073,23000.427935,11.993777740678963,23013.491927
core,21.009673919,312.4885681290935,14.801877154825089,14.82356076940121,87079.929113,297.66035912909416,87392.496611
uncore,21.009802809,4.811994905397784,0.2289673363514381,0.2567465143865998,9609.487972,4.555159905397646,9614.299972
package-0,22.009949822,365.2762897150821,15.076163844818074,16.58972405599717,21903.723345,348.6701307150831,22270.598016
dram,22.010082431,13.245788740679457,0.1812040093808842,0.6219879981871745,23000.427935,12.623353740678324,23014.114362
core,22.010201061,327.21912112909473,14.794484135391247,14.7153649235306,87079.929113,312.4885681290935,87407.227164
uncore,22.010319851,5.115155905397602,0.23232392729320261,0.30284149451834563,9609.487972,4.811994905397784,9614.603133
package-0,23.010423091,381.89019971508213,15.073409470344776,16.60681627547511,21903.723345,365.2762897150821,22287.211926
dram,23.010505537,13.876096740679243,0.18155837712596856,0.6304026583733107,23000.427935,13.245788740679457,23014.74467
core,23.010572606,342.0288371290981,14.791506784422332,14.80208944488924,87079.929113,327.21912112909473,87422.03688
uncore,23.010638569,5.3583189053967875,0.23278630216272383,0.24303009238592538,9609.487972,5.115155905397602,9614.846296
package-0,24.01072747,398.5893757150804,15.074568952662384,16.695545553800244,21903.723345,381.89019971508213,22303.911102
dram,24.010817637,14.507137740679793,0.1819187142234686,0.631340700319855,23000.427935,13.876096740679243,23015.375711
core,24.010896702,356.8945821291009,14.79122983512389,14.860954131294632,87079.929113,342.0288371290981,87436.902625
uncore,24.010963552,5.62632390539669,0.2342466310029469,0.26791064218354627,9609.487972,5.3583189053967875,9615.114301
package-0,25.011057212,415.1468897150805,15.069979951659475,16.554154365603377,21903.723345,398.5893757150804,22320.468616
dram,25.011123674,15.136103740680012,0.18216757269192307,0.6292796197249069,23000.427935,14.507137740679793,23016.004677
core,25.011198906,371.6386241290921,14.78611642117551,14.739474191395539,87079.929113,356.8945821291009,87451.646667
uncore,25.011268374,5.861674905397864,0.23428467679147605,0.2352701525838093,9609.487972,5.62632390539669,9615.349652
package-0,26.01135391,431.7764247150805,15.068509130455352,16.626050110668718,21903.723345,415.1468897150805,22337.098151
dram,26.011466314,15.763970740679254,0.18235490451338554,0.6281749380121702,23000.427935,15.136103740680012,23016.632544
core,26.012087958,386.4822141290961,14.785220183351788,14.838906982584113,87079.929113,371.6386241290921,87466.490257
uncore,26.012154273,6.089884905397172,0.23404521087493552,0.2281300945133466,9609.487972,5.861674905397864,9615.577862
package-0,27.012259474,448.39436271508356,15.066366631775997,16.604093528471253,21903.723345,431.7764247150805,22353.716089
dram,27.012327465,16.392692740680545,0.1825468737917446,0.6284213071209821,23000.427935,15.763970740679254,23017.261266
core,27.012392241,401.2630601291049,14.781754170506783,14.767729189882546,87079.929113,386.4822141290961,87481.271103
uncore,27.012456294,6.34964990539787,0.23498672581870644,0.2595272850109858,9609.487972,6.089884905397172,9615.837627
package-0,28.012562949,465.0790737150816,15.06710994004469,16.68152599668616,21903.723345,448.39436271508356,22370.4008
dram,28.012632299,17.02556474067886,0.18288633488130857,0.6331969852222306,23000.427935,16.392692740680545,23017.894138
core,28.012701695,416.1496801290951,14.78262304911089,14.882183131118927,87079.929113,401.2630601291049,87496.157723
uncore,28.012766904,6.583229905397944,0.23493114322227535,0.23350244358806177,9609.487972,6.34964990539787,9616.071207
package-0,29.012858318,481.6636867150807,15.06434620070487,16.581278998061446,21903.723345,465.0790737150816,22386.985413
dram,29.012937358,17.654224740680988,0.18305699890951221,0.6289757199849262,23000.427935,17.02556474067886,23018.522798
core,29.013016627,430.92753512910264,14.779678102613426,14.773304492341639,87079.929113,416.1496801290951,87510.935578
