zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000444218,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51802.809889,0.0,51802.809889
dram,0.000495353,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4352.92483,0.0,4352.92483
core,0.000517487,-0.07642787087838003,5.7877622360617265,-0.07887142162786845,170940.716077,0.0,170940.718579
uncore,0.000537153,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2382.553287,0.0,2382.553287
package-0,1.000671868,16.128745715086254,16.124912790752926,17.727102644014476,51802.809889,-1.598381284919312,51820.537016
dram,1.000739742,0.07101874067892139,0.07074837488316954,0.5121895708698669,4352.92483,-0.4406382593210924,4353.436487
core,1.00080435,16.094368129112862,16.088388688598425,16.168894286308774,170940.716077,-0.07642787087838003,170956.889375
uncore,1.000864954,0.031244905397885353,0.031153254828737785,0.03123883712995071,2382.553287,-5.094602114647255e-6,2382.584537
package-0,2.000956138,32.5364797150866,15.467338754174486,16.40390834460109,51802.809889,16.128745715086254,51836.94475
dram,2.001011188,0.6170987406789958,0.08800504618607263,0.546391389317211,4352.92483,0.07101874067892139,4353.982567
core,2.001033236,30.82547112911112,15.36928052620469,14.726117478378029,170940.716077,16.094368129112862,170971.620478
uncore,2.001054063,0.1718089053976983,0.0857892227713743,0.14050873261555866,2382.553287,0.031244905397885353,2382.725101
package-0,3.001148119,49.15283171508388,15.318556065886296,16.615453510758197,51802.809889,32.5364797150866,51853.561102
dram,3.001250423,1.2466137406786242,0.12158919356065112,0.629974124636365,4352.92483,0.6170987406789958,4354.612082
core,3.001316061,45.61797412911533,15.15083864509481,14.789944463332455,170940.716077,30.82547112911112,170986.412981
uncore,3.001337112,0.4165589053975382,0.13872578525852042,0.2446995368122714,2382.553287,0.1718089053976983,2382.969851
package-0,4.001414086,65.87391871508196,15.269879984806876,16.718213066770254,51802.809889,49.15283171508388,51870.282189
dram,4.001451829,1.8741137406791335,0.13786447087879383,0.627845373247625,4352.92483,1.2466137406786242,4355.239582
core,4.001472757,60.547990129113764,15.075565958096375,14.92582990435071,170940.716077,45.61797412911533,171001.342997
uncore,4.001569121,0.6429989053979044,0.1606172385089066,0.22636856845317435,2382.553287,0.4165589053975382,2383.196291
package-0,5.001670607,82.65036571508578,15.251870171989049,16.774256957317995,51802.809889,65.87391871508196,51887.058636
dram,5.001720179,2.507169740678803,0.14874524403022282,0.6334406785202733,4352.92483,1.8741137406791335,4355.872638
core,5.001754144,75.50962112912663,15.036837084547441,14.958008571427431,170940.716077,60.547990129113764,171016.304628
uncore,5.00177441,0.8937309053978753,0.17861066527772593,0.25066324443983706,2382.553287,0.6429989053979044,2383.447023
package-0,6.001852748,99.5095137150817,15.253789177797303,16.857901536113342,51802.809889,82.65036571508578,51903.917784
dram,6.001945412,3.139125740678976,0.15582122939345666,0.6323969566230636,4352.92483,2.507169740678803,4356.504594
core,6.00274079,90.52868712910555,15.020718020371355,15.016217904892253,170940.716077,75.50962112912663,171031.323694
uncore,6.002872073,1.172660905397821,0.19530657992577388,0.27886890901820216,2382.553287,0.8937309053978753,2383.725953
package-0,7.00304418,116.20173171508547,15.229126463159433,16.674328526315094,51802.809889,99.5095137150817,51920.610002
dram,7.003190346,3.777978740679357,0.16178215626465142,0.6383084799139589,4352.92483,3.139125740678976,4357.143447
core,7.00332574,105.40371012910606,14.98666846852855,14.858569437830681,170940.716077,90.52868712910555,171046.198717
uncore,7.003491287,1.414603905397813,0.20192396070314797,0.2416684505850455,2382.553287,1.172660905397821,2383.967896
package-0,8.003586883,132.84121571508484,15.205066784450471,16.630519650758004,51802.809889,116.20173171508547,51937.249486
dram,8.003650653,4.408165740679108,0.16520610265991575,0.630172663281803,4352.92483,3.777978740679357,4357.773634
core,8.003725565,120.22575412910652,14.955432012423598,14.812893500974507,170940.716077,105.40371012910606,171061.020761
uncore,8.003785486,1.6545929053975088,0.20665444526844343,0.23983328864287642,2382.553287,1.414603905397813,2384.207885
package-0,9.003878174,149.51542871508326,15.190803709191764,16.671026712479865,51802.809889,132.84121571508484,51953.923699
dram,9.00398573,5.031637740679328,0.1671447245785811,0.623799550351539,4352.92483,4.408165740679108,4358.397106
core,9.004051521,135.01954012910124,14.928529149228732,14.789373404492883,170940.716077,120.22575412910652,171075.814547
uncore,9.004117426,1.9723409053979013,0.2189772011037752,0.3176450842266427,2382.553287,1.6545929053975088,2384.525633
package-0,10.004238767,166.13251271508096,15.1736308164946,16.613354787342526,51802.809889,149.51542871508326,51970.540783
dram,10.004317216,5.660115740678959,0.16919418366910755,0.6287711716609141,4352.92483,5.031637740679328,4359.025584
core,10.004381157,149.76010312910063,14.901640087604918,14.735710726391606,170940.716077,135.01954012910124,171090.55511
uncore,10.004468122,2.27031390539763,0.22685829170067215,0.2978668666016201,2382.553287,1.9723409053979013,2384.823606
