zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211704,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216829.142181,0.0,216829.142181
dram,0.000272654,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40321.527269,0.0,40321.527269
core,0.000294874,-0.07557287088724622,16.77262599718955,-0.07887142162786845,231714.865365,0.0,231714.868722
uncore,0.000314179,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16516.524184,0.0,16516.524184
package-0,1.000462892,15.993858715078815,15.994025470972117,17.592153540625407,216829.142181,-1.598381284919312,216846.734421
dram,1.000611149,0.07114074067929549,0.07098451701474784,0.512307666483651,40321.527269,-0.4406382593210924,40322.039048
core,1.000748448,15.959115129097935,15.956788734055404,16.03273689668253,231714.865365,-0.07557287088724622,231730.90341
uncore,1.000888854,0.03423590539544971,0.03415025990915905,0.03422933646984381,16516.524184,-5.094602114647255e-6,16516.558425
package-0,2.000976049,32.25455971507078,15.326291183978574,16.252623386933603,216829.142181,15.993858715078815,216862.995122
dram,2.001056276,0.6153287406791446,0.0871157559881679,0.5442628011247055,40321.527269,0.07114074067929549,40322.583236
core,2.001126426,30.55710012909827,15.235018715664937,14.589509326675516,231714.865365,15.959115129097935,231745.501395
uncore,2.001192332,0.16521690539751585,0.08249395285691319,0.13089744343298165,16516.524184,0.03423590539544971,16516.689406
package-0,3.001293989,48.7112437150751,15.170487834058859,16.453147431257737,216829.142181,32.25455971507078,216879.451806
dram,3.001373271,1.2486277406801332,0.12222924925916578,0.63359887130309,40321.527269,0.6153287406791446,40323.216535
core,3.001433954,45.17345712908996,15.001887350894584,14.61165941928108,231714.865365,30.55710012909827,231760.117752
uncore,3.001454108,0.4243719053972527,0.14132139746278316,0.2590637319441518,16516.524184,0.16521690539751585,16516.948561
package-0,4.001538728,65.25789271507135,15.115436907538962,16.54470448476996,216829.142181,48.7112437150751,216895.998455
dram,4.001617418,1.8810727406830505,0.1395866740192354,0.6328410224592211,40321.527269,1.2486277406801332,40323.84898
core,4.001681976,59.91188312908621,14.916154476266968,14.735012771062117,231714.865365,45.17345712908996,231774.856178
uncore,4.001744022,0.6672299053950483,0.16666807491086594,0.24279370499045203,16516.524184,0.4243719053972527,16517.191419
package-0,5.001817664,81.75455471509092,15.072225418946653,16.493727111768404,216829.142181,65.25789271507135,216912.495117
dram,5.00190993,2.5180337406795683,0.1508982001673559,0.6372962880241382,40321.527269,1.8810727406830505,40324.485941
core,5.002713803,74.59568412909272,14.853624462626238,14.679583024755729,231714.865365,59.91188312908621,231789.539979
uncore,5.002788895,0.9200369053958057,0.183864235248687,0.2527263734879576,16516.524184,0.6672299053950483,16517.444226
package-0,6.002877774,98.31780571507595,15.052381123569587,16.546364382264738,216829.142181,81.75455471509092,216929.058368
dram,6.002928976,3.1568867406835874,0.15867793296368415,0.6383596234617985,40321.527269,2.5180337406795683,40325.124794
core,6.002948622,89.32513812910753,14.817636804907737,14.713862757220314,231714.865365,74.59568412909272,231804.269433
uncore,6.002967842,1.1736369053958116,0.1954357319440766,0.2533245942003166,16516.524184,0.9200369053958057,16517.697826
package-0,7.003057632,114.7347557150894,15.01943690538217,16.416270636110706,216829.142181,98.31780571507595,216945.475318
dram,7.003122845,3.798730740681533,0.16473792332278692,0.6423120131572191,40321.527269,3.1568867406835874,40325.766638
core,7.003188415,103.93844312908465,14.777244976600791,14.610928086143987,231714.865365,89.32513812910753,231818.882738
uncore,7.003249949,1.409293905396895,0.20116318210223214,0.2356105443533925,16516.524184,1.1736369053958116,16517.933483
package-0,8.003351401,131.2200047150797,15.002992442699517,16.48221828711198,216829.142181,114.7347557150894,216961.960567
dram,8.003416503,4.434410740680944,0.1685032092213895,0.6360097589498315,40321.527269,3.798730740681533,40326.402318
core,8.003487986,118.59410612909693,14.752001622611958,14.65137240371189,231714.865365,103.93844312908465,231833.538401
uncore,8.003557261,1.6575229053976146,0.20702662740922262,0.24814833886168003,16516.524184,1.409293905396895,16518.181712
package-0,9.00365995,147.72527171508017,14.992402781309023,16.50200943006595,216829.142181,131.2200047150797,216978.465834
dram,9.003725916,5.06325374067954,0.17067165477675317,0.6291617243130354,40321.527269,4.434410740680944,40327.031161
core,9.003790778,133.22077812911,14.729127308693569,14.622210484040572,231714.865365,118.59410612909693,231848.165073
uncore,9.00385484,1.9716699053949343,0.2189082394820727,0.3140430484626471,16516.524184,1.6575229053976146,16518.495859
package-0,10.00396113,164.0892437150721,14.969822882034054,16.3609314678098,216829.142181,147.72527171508017,216994.829806
dram,10.004014424,5.696797740683435,0.17287695687370253,0.6338716615344704,40321.527269,5.06325374067954,40327.664705
core,10.00469019,147.77176612911268,14.7032763144234,14.546691146870169,231714.865365,133.22077812911,231862.716061
uncore,10.004765442,2.224598905396975,0.22229451615477397,0.2528463092918217,16516.524184,1.9716699053949343,16518.748788
package-0,11.004855751,180.68661371507523,14.971636118397425,16.58312924693298,216829.142181,164.0892437150721,217011.427176
dram,11.004907216,6.335833740683922,0.17514613874780016,0.638701566233421,40321.527269,5.696797740683435,40328.303741
core,11.004927045,162.53985512910282,14.70103163104822,14.754645270356361,231714.865365,147.77176612911268,231877.48415
uncore,11.004959275,2.4742929053952465,0.2247586633408651,0.24945952594942752,16516.524184,2.224598905396975,16518.998482
package-0,12.005062731,197.14879071508375,14.962874371608278,16.46098616005086,216829.142181,180.68661371507523,217027.889353
dram,12.005130615,6.972917740678424,0.1769112267981392,0.6375227283595681,40321.527269,6.335833740683922,40328.940825
core,12.005224324,177.19197912908845,14.690383380321022,14.649329581991099,231714.865365,162.53985512910282,231892.136274
uncore,12.005288905,2.7147099053961354,0.22605272066892124,0.2403630463718776,16516.524184,2.4742929053952465,16519.238899
package-0,13.005374762,213.59497671507023,14.954057213445603,16.44253873547828,216829.142181,197.14879071508375,217044.335539
dram,13.005486997,7.610488740677722,0.17843577336566574,0.6378626713256583,40321.527269,6.972917740678424,40329.578396
core,13.005570671,191.81541512911195,14.679012372574352,14.618643167163674,231714.865365,177.19197912908845,231906.75971
uncore,13.005630796,2.9593379053965108,0.22746914099659127,0.2445398867277614,16516.524184,2.7147099053961354,16519.483527
package-0,14.005797695,230.2731567150874,14.963049756471746,16.67423792716531,216829.142181,213.59497671507023,217061.013719
dram,14.005928008,8.244459740680652,0.17948497507243588,0.634251026253029,40321.527269,7.610488740677722,40330.212367
core,14.006061413,206.63099012909794,14.682971768991269,14.810540898005428,231714.865365,191.81541512911195,231921.575285
uncore,14.006106644,3.2577389053965233,0.23252241316607045,0.2982915799036711,16516.524184,2.9593379053965108,16519.781928
package-0,15.006240274,246.8757137150639,14.965669619610805,16.59642856741837,216829.142181,230.2731567150874,217077.616276
dram,15.006330178,8.877636740683995,0.1803363454210004,0.6333267818689476,40321.527269,8.244459740680652,40330.845544
core,15.006970551,221.37655812911095,14.68161837874414,14.73875600442532,231714.865365,206.63099012909794,231936.320853
uncore,15.007048781,3.54490790539579,0.23615153882903112,0.28702851591068107,16516.524184,3.2577389053965233,16520.069097
package-0,16.007152504,263.4322517150683,14.964584861517126,16.54163055257529,216829.142181,246.8757137150639,217094.172814
dram,16.007266947,9.510996740683806,0.1810738677417718,0.6329890914618941,40321.527269,8.877636740683995,40331.478904
core,16.007331423,236.12578812909766,14.680215448156483,14.735228564726926,231714.865365,221.37655812911095,231951.070083
uncore,16.007483986,3.794174905395026,0.23695191073188884,0.2490232505211729,16516.524184,3.54490790539579,16520.318364
package-0,17.007573783,279.9857977150784,14.963952624649435,16.54796612434413,216829.142181,263.4322517150683,217110.72636
dram,17.007657379,10.140267740681777,0.18150298194708203,0.6294535862769854,40321.527269,9.510996740683806,40332.108175
core,17.007725354,250.85231212909554,14.678088876159228,14.720149729144298,231714.865365,236.12578812909766,231965.796607
uncore,17.007792214,4.036971905397637,0.23728484662828864,0.242684113937806,16516.524184,3.794174905395026,16520.561161
package-0,18.007927505,296.60520071506807,14.96715509891206,16.615919691431348,216829.142181,279.9857977150784,217127.345763
dram,18.008016548,10.769782740682315,0.1819020024218969,0.6298223181269884,40321.527269,10.140267740681777,40332.73769
core,18.008090348,265.62736012910597,14.678988832405148,14.77038542504923,231714.865365,250.85231212909554,231980.571655
uncore,18.008183105,4.3159019053944,0.23958884784606507,0.27883395370001757,16516.524184,4.036971905397637,16520.840091
package-0,19.008316254,313.18963171506374,14.96811776854661,16.579647100067586,216829.142181,296.60520071506807,217143.930194
dram,19.008448378,11.403203740680949,0.18246214987849152,0.6336495941444076,40321.527269,10.769782740682315,40333.371111
core,19.008551021,280.3857451290997,14.678861404576,14.752657358422587,231714.865365,265.62736012910597,231995.33004
uncore,19.0086115,4.565229905396096,0.24009210418463287,0.24922337521002422,16516.524184,4.3159019053944,16521.089419
package-0,20.00875018,329.72364671507574,14.966427177131889,16.52843460626905,216829.142181,313.18963171506374,217160.464209
dram,20.008825675,12.039066740684104,0.18308692809037797,0.6360421876132476,40321.527269,11.403203740680949,40334.006974
core,20.009532601,295.1227681290939,14.677645861111374,14.730636810374477,231714.865365,280.3857451290997,232010.067063
uncore,20.009552895,4.802655905395783,0.2399496522523428,0.23731532964316338,16516.524184,4.565229905396096,16521.326845
package-0,21.009646946,346.4181837150788,14.972156403460557,16.680040788665256,216829.142181,329.72364671507574,217177.158746
dram,21.009737457,12.668275740682914,0.1833211020711757,0.6288737308198089,40321.527269,12.039066740684104,40334.636183
core,21.009809125,309.9073371291043,14.6784691293805,14.770974515773442,231714.865365,295.1227681290939,232024.851632
uncore,21.009882488,5.1332219053963275,0.24424845705928952,0.3302549597922278,16516.524184,4.802655905395783,16521.657411
package-0,22.010002234,362.89323971507446,14.967825315595855,16.471135497078887,216829.142181,346.4181837150788,217193.633802
dram,22.010089143,13.292664740679795,0.18333128395183673,0.6246694809605631,40321.527269,12.668275740682914,40335.260572
core,22.010176109,324.53352012909005,14.672406689424506,14.621174696158128,231714.865365,309.9073371291043,232039.477815
uncore,22.01026371,5.422649905396371,0.2462937030937563,0.2893208810842059,16516.524184,5.1332219053963275,16521.946839
package-0,23.010411982,379.469795715089,14.968254847034546,16.571918279044567,216829.142181,362.89323971507446,217210.210358
dram,23.010499157,13.923521740683539,0.1836206535153465,0.6310950308947558,40321.527269,13.292664740679795,40335.891429
core,23.010568423,339.249486129108,14.670749159481826,14.710371394322795,231714.865365,324.53352012909005,232054.193781
uncore,23.010663342,5.7032889053968905,0.24777875482699901,0.2805243746621116,16516.524184,5.422649905396371,16522.227478
package-0,24.010759253,396.0270047150804,14.967842695607798,16.552575405903646,216829.142181,379.469795715089,217226.767567
dram,24.01083092,14.55743174068037,0.18401305755867392,0.6341466710810995,40321.527269,13.923521740683539,40336.525339
core,24.010902437,353.9924291290982,14.67035317987266,14.737335420621436,231714.865365,339.249486129108,232068.936724
uncore,24.010975054,5.952250905394736,0.24782076982215714,0.24885943350126655,16516.524184,5.7032889053968905,16522.47644
package-0,25.011135305,412.5227507150809,14.965036582490521,16.49196897159875,216829.142181,396.0270047150804,217243.263313
dram,25.011216426,15.188289740677176,0.1842531962418542,0.6311451704373685,40321.527269,14.55743174068037,40337.156197
core,25.011879202,368.6877651291025,14.668112599405518,14.690426840109943,231714.865365,353.9924291290982,232083.63206
uncore,25.011917575,6.195962905397879,0.24764997299964422,0.24362266140402475,16516.524184,5.952250905394736,16522.720152
package-0,26.011997221,429.1165807150789,14.965847007130348,16.57945621928725,216829.142181,412.5227507150809,217259.857143
dram,26.012034208,15.81774374067889,0.1844069173620132,0.6291202660535298,40321.527269,15.188289740677176,40337.785651
core,26.012053795,383.4672071291016,14.668948209623537,14.76587666686421,231714.865365,368.6877651291025,232098.411502
uncore,26.012073317,6.430642905395631,0.24713955416332256,0.23445742235596762,16516.524184,6.195962905397879,16522.954832
package-0,27.012200731,445.64131871508624,14.964503643696494,16.524132786602674,216829.142181,429.1165807150789,217276.381881
dram,27.012308107,16.44951674067987,0.18465261846757886,0.6322481275131866,40321.527269,15.81774374067889,40338.417424
core,27.012384577,398.1674261290928,14.66720229042313,14.697902718217566,231714.865365,383.4672071291016,232113.111721
uncore,27.012450144,6.676491905394629,0.24708735773160645,0.2458021032258326,16516.524184,6.430642905395631,16523.200681
package-0,28.012552076,462.16495771507806,14.963084428940588,16.518971954510913,216829.142181,445.64131871508624,217292.90552
dram,28.012635291,17.080740740684163,0.18485616805979466,0.6314589602999792,40321.527269,16.44951674067987,40339.048648
core,28.012701167,412.8835141291084,14.666029520162805,14.71045289957445,231714.865365,398.1674261290928,232127.827809
uncore,28.01276639,6.9187399053969205,0.24690836025708823,0.2421473813747743,16516.524184,6.676491905394629,16523.442929
package-0,29.012869917,478.687864715084,14.961777139347282,16.51948699453666,216829.142181,462.16495771507806,217309.428427
dram,29.012936854,17.709156740683724,0.1849503804259981,0.6287255926349129,40321.527269,17.080740740684163,40339.677064
core,29.013002383,427.56182112910307,14.663670388302531,14.673701747811833,231714.865365,412.8835141291084,232142.506116
uncore,29.013069537,7.201636905397878,0.24814336420985283,0.28280020234324826,16516.524184,6.9187399053969205,16523.725826
package-0,30.013189475,495.18135271509135,14.95957814893483,16.490121950555803,216829.142181,478.687864715084,217325.921915
dram,30.013258347,18.341113740681507,0.18515634601977715,0.6322681212202319,40321.527269,17.709156740683724,40340.309021
core,30.013282881,442.24879512908507,14.661758499656802,14.682402457607653,231714.865365,427.56182112910307,232157.19309
uncore,30.013372777,7.4425419053966255,0.24789694277273913,0.24082206766614778,16516.524184,7.201636905397878,16523.966731
package-0,31.013465128,511.7624257150707,14.960356119482137,16.57805417493691,216829.142181,495.18135271509135,217342.502988
dram,31.013532519,18.978379740679415,0.1855206254415307,0.6375976726712993,40321.527269,18.341113740681507,40340.946287
core,31.013597371,457.0225001290847,14.662776308734633,14.769412382423152,231714.865365,442.24879512908507,232171.966795
uncore,31.013661844,7.668554905396137,0.24718640274452394,0.22593939554176393,16516.524184,7.4425419053966255,16524.192744
package-0,32.013768334,528.2561587150809,14.958359541812504,16.490819374411092,216829.142181,511.7624257150707,217358.996721
dram,32.013834197,19.605636740679515,0.1855495790812538,0.627596304010644,40321.527269,18.978379740679415,40341.573544
core,32.013900813,471.716249129112,14.661234983607992,14.689544811781095,231714.865365,457.0225001290847,232186.660544
uncore,32.013964736,7.906224905394753,0.24688442493789067,0.23759402650756328,16516.524184,7.668554905396137,16524.430414
package-0,33.014071686,544.730176715089,14.955879693426878,16.470854670483572,216829.142181,528.2561587150809,217375.470739
dram,33.014159698,20.231244740681618,0.18552656145960544,0.6259327120198517,40321.527269,19.605636740679515,40342.199152
core,33.014223914,486.3987681291065,14.659440589273377,14.67810944865051,231714.865365,471.716249129112,232201.343063
uncore,33.014300312,8.135716905396963,0.24635292750980511,0.2294151430919427,16516.524184,7.906224905394753,16524.659906
package-0,34.014402541,561.3522647150636,14.95788265378924,16.61827293391486,216829.142181,544.730176715089,217392.092827
dram,34.01447016,20.853496740682644,0.18540561978412262,0.6225423232415186,40321.527269,20.231244740681618,40342.821404
core,34.014535169,501.12730612910224,14.65909022736781,14.72362128705695,231714.865365,486.3987681291065,232216.071601
uncore,34.014599934,8.452426905396111,0.24841660504852217,0.31659619422370483,16516.524184,8.135716905396963,16524.976616
package-0,35.014704039,577.9416387150665,14.958860188311506,16.586466405310524,216829.142181,561.3522647150636,217408.682201
dram,35.014759239,21.479044740678987,0.18538660228549442,0.6258897684467402,40321.527269,20.853496740682644,40343.446952
core,35.015568162,515.8751331290869,14.659331524040821,14.743634621324736,231714.865365,501.12730612910224,232230.819428
uncore,35.015682357,8.734957905396856,0.2493865852923139,0.2824426043169014,16516.524184,8.452426905396111,16525.259147
package-0,36.015843974,594.6836007150665,14.963647364833173,16.72415559977116,216829.142181,577.9416387150665,217425.424163
dram,36.015908601,22.12491674067995,0.18591885279982445,0.6453279049533582,40321.527269,21.479044740678987,40344.092824
core,36.015992681,530.7987391291126,14.664108185434921,14.907211678241026,231714.865365,515.8751331290869,232245.743034
uncore,36.016070938,8.975985905397225,0.24914468758010652,0.24075627455207627,16516.524184,8.734957905396856,16525.500175
package-0,37.016268811,611.200220715076,14.962400394474512,16.51169339315895,216829.142181,594.6836007150665,217441.940783
dram,37.016395211,22.77072874068243,0.18643252451995562,0.6460256171782055,40321.527269,22.12491674067995,40344.738636
core,37.016503019,545.4955401290963,14.6627774817804,14.690959404011208,231714.865365,530.7987391291126,232260.439835
uncore,37.016575651,9.22836490539497,0.24922722205992998,0.2522708287428652,16516.524184,8.975985905397225,16525.752554
package-0,38.016690213,627.6069787150733,14.958287964332092,16.40017132002737,216829.142181,611.200220715076,217458.347541
dram,38.016796334,23.401036740682216,0.18650977642300826,0.6304264575149088,40321.527269,22.77072874068243,40345.368944
core,38.016869572,560.0736891291044,14.65835903551148,14.570967689235568,231714.865365,545.4955401290963,232275.017984
uncore,38.016957395,9.480500905397763,0.24929839946708407,0.2520040640515809,16516.524184,9.22836490539497,16526.00469
package-0,39.017069024,643.9722317150696,14.953370340976145,16.36070418404756,216829.142181,627.6069787150733,217474.712794
dram,39.017169311,24.031284740683517,0.18658333556289763,0.6304867504693235,40321.527269,23.401036740682216,40345.999192
core,39.017236981,574.6605041290923,14.65443173245552,14.581276410055892,231714.865365,560.0736891291044,232289.604799
uncore,39.017304106,9.704010905397569,0.24863296465407392,0.22341730498537354,16516.524184,9.480500905397763,16526.2282
package-0,40.017383734,660.2997657150805,14.94777700353884,16.323908975756364,216829.142181,643.9722317150696,217491.040328
dram,40.017473418,24.656221740684018,0.18652129517276395,0.6252318348800165,40321.527269,24.031284740683517,40346.624129
